window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1404860774828156,-0.06405669206635813,0.8851562655197537,0.982176794016011,0.968402803552491,4018.198025785393
1,1,0.34581980374128807,-0.01860683688568,0.8891886726054022,0.9913014119007245,0.9888836463731395,4058.593816098144
10,1,0.3763111734958554,0.04627427841706354,0.97377608075193,0.9978505816429685,0.9730624001784574,4100.911288677216
11,1,0.1576655759512483,0.02723446337825543,0.8727580027255093,0.9958327569778944,0.9868708993680316,4105.582709651653
12,1,0.22978843886204992,0.005698767094359249,0.9903015427517963,0.9987567074470711,0.878073622590364,4173.817027137803
13,1,0.19761133162664912,-0.00826510301671477,0.9915643027507783,0.9985027137733644,0.9201695636190209,4264.133446272748
14,1,0.0,-0.04332773413713194,0.9230697554978641,0.9942477838750923,0.9072714611268524,4081.1664325440033
15,1,0.33784867292152077,-0.0020092594631223202,0.9113584745693551,0.9940724040267654,0.9619483415871335,4127.808312849478
16,1,0.13507186021664253,-0.021591242350892364,0.9813287585694372,0.9931038593600796,0.931425283382998,4233.476884245802
17,1,0.3778151358077002,-0.003623924290517965,0.9856174492138875,0.9983283011809906,0.9017388437665054,4149.182977331286
2,1,0.029070109447336123,0.017506600243409696,0.8736434803804616,0.9908019512138863,0.9694016173141186,4158.123955319681
3,1,0.2752579325504817,-0.01900670966086705,0.9648866119868756,0.9977835564564043,0.975449585016882,4250.467354700539
4,1,0.36606161515068136,-0.052675199372742613,0.9710815016258705,0.9866551130964629,0.9651158811354211,4224.382490915927
5,1,0.6291550056430124,0.028146049758084817,0.9877139726434814,0.9987277937976302,0.9612679246554541,4045.590378248624
6,1,0.6879267975612462,0.14477394299049037,0.96402680911003,0.9896789857321677,0.9550744888379972,4188.6672247446
7,1,0.2058780418031495,-0.006314821227326011,0.9941310771401262,0.9993744718555637,0.9277008118427662,4209.244669325925
8,1,0.3385059147459173,0.06278504293485626,0.9637414523778112,0.9878739309410013,0.9025702280446821,4538.980811081793
9,1,0.22016467378143678,0.05726639919772476,0.8611739676741935,0.9976257133005132,0.9917269709185359,4146.231341314493
