window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3307032461349767,0.0031729758205420685,0.9778154284461777,0.9946243824305965,0.9289304708584181,4101.54653078168
1,1,0.04080050160360482,0.03318958400483474,0.9559636679283553,0.9851114168240109,0.9731017583288498,4064.956047618219
10,1,0.013687054628109374,-0.030026173514105692,0.9259478678811665,0.99185511934767,0.9629089047566259,3986.09474324937
11,1,0.38002984614214597,-0.0024014653950067168,0.7887242479837739,0.8844824781185695,0.981197154863678,3592.706644372791
12,1,0.14175975664290985,0.06236196987043403,0.8851286218826812,0.9677704814409724,0.9532753941050777,3953.1322686921158
13,1,0.17787269601529387,0.04089296037832896,0.8794995342392848,0.9675789716551523,0.9697426962650075,4061.5450067193206
14,1,0.20421332809663018,0.009143775678693898,0.942171108842843,0.9902566665540669,0.9498591778735004,3861.63442594314
15,1,0.010487663171265815,-0.02518388070338072,0.8688976571465036,0.8755785824338382,0.929467696626201,3707.8644013012813
16,1,0.009061425276191581,0.025833074432847384,0.9419120835334137,0.9691890177632064,0.8238874741173934,3797.8369587895404
17,1,0.24900687607021188,-0.057274517957079545,0.962070178167784,0.944866679455634,0.9348776459542547,3555.069902131492
18,1,0.05009626829605873,0.034082446174845606,0.9483823432575041,0.9950710814447732,0.9678164928355848,3773.618876790004
19,1,0.14719919032291062,0.013041117951137498,0.9781551186235309,0.9980337203141151,0.9600307178777449,3848.9907343700656
2,1,0.42380984216452355,0.08462771281486454,0.9758320632639592,0.9914769434653207,0.9506068527602276,4092.226612207618
3,1,0.20457485239520923,0.007146303316314927,0.9409669997137853,0.9564305071285356,0.9712131928833281,3738.906475709552
4,1,0.0,0.0068300008669207836,0.8134402621671397,0.9518949567991422,0.9717484425440011,3888.091853895546
5,1,0.05933042072272032,0.0036990159958424423,0.8539372043832664,0.9827672699933833,0.9616909830260167,3760.707000292065
6,1,0.0401606667715555,0.016976738300546013,0.860666173473018,0.9928285766354573,0.9591903510674453,3959.9575853023116
7,1,0.12261285468188621,0.03729631948628761,0.9108582694553006,0.9754010160720655,0.981123824997763,3689.8124408483127
8,1,0.08508747675329209,6.712455070480087e-05,0.9075458963720457,0.9883472994023922,0.9361371180401242,3980.2107612292284
9,1,0.0836358996353247,-0.010311828849432809,0.9350797786992473,0.9753325050992585,0.9765087153196444,4082.9967267576426
