window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23718964095726813,4.2822269017881185e-07,0.9527348807656417,0.9899748829497814,0.9038156004773928,-2672.838354435715
1,1,0.4900721783280768,1.4665112880595634e-07,0.9654102685930691,0.9879238059440748,0.7905087141142961,-3134.7414372907647
10,1,0.428164347241886,2.317384894894297e-06,0.9758698617001261,0.9928934274481308,0.8838870999056891,-2833.8493758056675
11,1,0.5543348521178539,-1.311675331937839e-06,0.9708030856504061,0.985611089763772,0.885997584006397,-2816.0729788425815
12,1,0.299104097795004,-9.002984450759403e-07,0.965531279242536,0.992742627208977,0.8232414526791194,-2719.4746785317093
13,1,0.20195749626205384,2.6364160521952446e-06,0.962514504233582,0.9963889579799865,0.8300718939723641,-2626.987939471276
14,1,0.35004917598028107,-8.466238567313581e-07,0.9595866564334157,0.9939738337275821,0.8278527325681807,-2836.521457246099
2,1,0.3515166083964285,2.547546252291243e-06,0.98008863375046,0.9959691146403469,0.7751679132015159,-3136.4368623348055
3,1,0.4742790691040124,1.6564585869164882e-06,0.9815413227679659,0.9901249174710222,0.7665944497516425,-2865.111205778063
4,1,0.33576040985566713,1.3345397999117858e-07,0.9610025369414289,0.9921802792210445,0.8817027279044215,-3017.9545833263755
5,1,0.2861220255130541,8.178792683900575e-07,0.9577616483362781,0.9962960660649026,0.8770991741281015,-2872.502347863525
6,1,0.18050054924500514,-7.70216830037414e-07,0.9305901467393952,0.9968922209902387,0.9124493634413887,-2882.314673816156
7,1,0.28466908805987834,3.042468455693671e-06,0.9460447345588041,0.9785043398471032,0.838854712496832,-2664.569396617647
8,1,0.35816052574125556,-5.573747289414793e-08,0.9536892511735267,0.9918027093117114,0.7802494824234352,-2845.6905646038254
9,1,0.3983229420100435,1.7694918257802904e-06,0.9694612881694404,0.9983464345946822,0.9098461962747566,-3170.956505666487
