window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.009360496521602757,-2.579517299489409e-05,0.9469669900870038,0.9486776203655635,0.9388104324913847,-184.33644638857822
1,1,0.7037295053178942,0.00033676784877407194,0.9834379298316933,0.9729537589083269,0.9386169207406518,-484.81426509464694
10,1,0.9346996924326573,0.0005775111120184302,0.9724447027832906,0.8585785833210046,0.9715792134221278,-1060.51574125733
11,1,0.07553250549872947,-5.356807135308076e-05,0.9762346006997656,0.9374673152873999,0.8898224334619661,-1216.2074294295999
12,1,0.13400938408132135,5.853416890979587e-05,0.9907427446852002,0.9750992222973933,0.795219357929348,-151.2109187582288
13,1,0.41805504059989607,-2.9500065928847687e-05,0.9971220624692636,0.963143380778547,0.8113362069923055,-674.2448976470389
14,1,0.25498495104673435,-0.00022436252191324779,0.9471981137437115,0.922559943837242,0.9957971995699696,-933.3004772681819
15,1,0.6369811709444562,-0.00021003954254212486,0.9704211349644992,0.9464943224485138,0.8857211557767262,-529.7710508878369
16,1,0.29157489600053876,0.004813489043719173,0.6183398074717747,0.9321776208964405,0.8672210834039145,1919.4853666236927
17,1,0.11602491943892168,-0.0003229799252508302,0.7076163273398344,0.4292570154628801,0.7092647867388501,1796.5143936821291
18,1,0.015217918546306164,0.0012300857618145458,0.0,0.909676714497651,0.8918051145825514,2274.9406229351653
19,1,0.07823993938354012,-2.1530057581462743e-05,0.6207298686425762,0.3190380120161888,0.8640514606851525,1515.771464102615
2,1,0.7214312285173732,-0.0016228182492652025,0.8158311829537382,0.9202408448527418,0.9018157840739791,-601.5959358797074
3,1,0.9112588732789663,0.0006070760917560881,0.9895815121962103,0.661341862944991,0.4674995967316614,358.01320986805814
4,1,0.6825667116823377,0.0005155758946066578,0.8855009446365325,0.7784303017329625,0.9889144659717211,-932.6121686025599
5,1,0.12917303617963083,-0.0001442703390234004,0.8322244242435586,0.47851141798299074,0.9960319857808494,-342.1153477387909
6,1,0.9195364835955184,0.001795718397273503,0.8524668697836345,0.8667626706091209,0.989541994561725,67.09761026543848
7,1,0.7192158201805863,0.0016749155695447578,0.7089311692616929,0.820884523107327,0.9914203057421866,242.9823539301185
8,1,0.8550698328633103,-0.004030631400821501,0.780826340816277,0.9193528956800219,0.9910358034489309,584.6864255378096
9,1,0.8282782779791176,0.00040356744242417745,0.9875695913464813,0.9114149464216905,0.5918501704815916,203.61904451485572
