window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8713323126707935,-0.0018914050385125316,0.9939105460083639,0.999085210987408,0.9110084457997986,1131.1309900067783
1,1,0.6566297852051463,0.0022701364871576192,0.963893389212131,0.9943204793253291,0.9342623367531961,1089.6308131629473
10,1,0.7409494259679503,0.001102594663085584,0.9726028530723062,0.9929491941636142,0.8551156082483149,783.8776607550999
11,1,0.8992862221926995,-0.0030037981671350807,0.9907446948961658,0.9977519106808739,0.9012417463851365,1254.1489427843078
12,1,0.9416842058385597,-0.0009094551354455278,0.9918540421940507,0.9988443539091398,0.9286447620585324,1378.445584172085
13,1,0.8451674936099101,0.00011128087007463747,0.975978429590685,0.9956863351769986,0.8910026642808242,1218.7420488435178
14,1,0.6361727317036701,-0.0007031079257782465,0.9914106051202788,0.9986141600754678,0.9307652704395001,572.3412798399637
2,1,0.947873793465924,-0.0036209587527153797,0.9934391076696066,0.9973272944682499,0.89822819272581,1085.121411956483
3,1,0.9737531072634978,0.0033572536138961493,0.9848872382437295,0.9936421252001564,0.8802452866513021,1210.7824056309087
4,1,0.9505843838876901,0.004290418541638583,0.9929939802225644,0.997141380897473,0.8713328476927653,1493.2441217757969
5,1,0.5036652892727732,-0.0007351411519642945,0.8650708573592782,0.9930250886312473,0.9541771263075348,1070.4004336348223
6,1,0.7777641946730243,-0.0011324511833556371,0.9922417775851263,0.99695161577626,0.9029353873960381,476.16894504893946
7,1,0.5464247460109566,-0.0009529920989646412,0.9825221275569441,0.99769686091794,0.8693565596899202,419.13530660347556
8,1,0.8512527800828648,-0.0037134921788802466,0.9694221066446446,0.9951899217851847,0.8957371445129026,929.6696470544013
9,1,0.9478406115549475,-0.004216428789985463,0.9929517391167931,0.9972497428876925,0.9076774907046042,1180.7382729211422
