window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1164526788786745,-0.0003731971281647913,0.06832635980886492,0.6041962054573233,0.9399852050320604,1771.3051577447015
1,1,0.3169230747583671,-0.0019549866340974314,0.29777547169508733,0.4530123204536783,0.9234848368023222,1817.6456624368325
10,1,0.130177548142843,0.00035719706020147864,0.5240089561945228,0.7384791239806783,0.9592673541901425,1326.4504935723596
11,1,0.3198859253790308,-0.00042930850568173264,0.6369198856066787,0.7923818156029957,0.9377538193349696,1560.17155439689
12,1,0.7160748515645297,-0.0038707019893823957,0.9568678576521239,0.8695164867683863,0.9546702305907464,1685.4323103504325
13,1,0.3423979194513985,-0.002357634496707855,0.9445053666784915,0.9891709606563956,0.9627023834533237,1455.5539726635197
2,1,0.6697959188512896,0.005366720525153,0.0,0.42985166168212174,0.9562970907145808,2210.1617667672745
3,1,0.34236188337513296,-0.0019696569119555195,0.5031237850786238,0.6811301939690618,0.9334018506886483,1067.1061547466632
4,1,0.0890376249134488,-0.0006675703899977933,0.38875807589936284,0.8196450003847019,0.9401050826083297,1753.5523141276294
5,1,0.0,0.0033401308574789387,0.3259459672520352,0.48087254232221693,0.945422421169547,1691.0709526305993
6,1,0.26353807958246134,0.0003216637106428018,0.8963899021078613,0.9618029095010281,0.9743246289652879,793.6053740483175
7,1,0.0,-0.0018776626540596873,0.04707337556975022,0.4032674326880498,0.9258062291078623,1875.041478259807
8,1,0.4745898799542202,-0.002432630221122397,0.13374959757780136,0.440254751088304,0.9357157886078814,1878.6077154610396
9,1,0.5262643412235002,-0.005895886433132204,0.1254632462928198,0.5398865117079024,0.9281401988416382,2195.786044229295
