window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6767672469458932,-0.022714564558791575,0.996242051214362,0.9986839361289473,0.8788307636639641,4007.668191641241
1,1,0.6733096425511806,-0.025438856273401634,0.9952442127703435,0.9991442691985364,0.87373675863059,4091.762936278899
10,1,0.6668906514223929,0.0344763438211166,0.996881433153513,0.998828562974707,0.7906343027319175,4180.353214824345
11,1,0.5519985128450715,0.037912623753942234,0.9944947612013708,0.9964376053851064,0.8316246641498968,4087.9887428323136
12,1,0.4693827665344239,-0.001583617542227382,0.9937565992374757,0.9985285022933648,0.8575794717521306,4168.139889927362
13,1,0.46693751465815714,0.004523896008191153,0.9928834831369844,0.998581942985137,0.885236117998416,4102.538781478401
14,1,0.3595596460147136,-0.032477571926574626,0.9875617690887223,0.9975986464561617,0.8598612182932963,4118.151715000041
15,1,0.20221205110889617,-0.012090106752181319,0.9809138979940829,0.9985511562141173,0.8924362935977271,4129.626566227635
16,1,0.07918081646161312,-0.011924877430296505,0.9902679664584112,0.9982091089756755,0.7815715137403396,4151.533266046415
17,1,0.2841030466100657,-0.006881112733768047,0.9945758119061848,0.9990506147249175,0.8590460904733616,4119.588341337858
2,1,0.19734717997562445,-0.0370629977400248,0.9710008291343971,0.9878889464444951,0.9328194048720684,4102.030730850303
3,1,0.2783327051394945,-0.012421772446975258,0.9870884205760154,0.9989756056908101,0.9259529327604681,4213.837731479855
4,1,0.19495069416929023,-0.02585818976515255,0.9679116516893916,0.9983660270982626,0.9333862806282563,4174.680691733575
5,1,0.8257446364659544,0.054104228289468724,0.9967226541118998,0.9989825040358659,0.8824756290094493,4034.458223541021
6,1,0.5771271955625027,0.11469526983857782,0.9515627904561171,0.9886592942702543,0.9675092103756011,4167.861252262204
7,1,0.24490056587134335,0.002193249519982813,0.9945643486226707,0.9993735916903097,0.8775686837504534,4174.484636346398
8,1,0.07006205116246533,0.0037088730884798304,0.9947939486751575,0.9989654461637517,0.7870016154260011,4213.698658178655
9,1,0.3327490170642784,0.02106268461036895,0.9930442499996323,0.9988345276824245,0.878122710859712,4206.422064906627
