window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.697257567159242,0.0012544009836714359,0.8674907323375165,0.9680305870315503,0.981775136269337,145.955876871216
1,1,0.8242054754927545,0.001951739445702487,0.9106830431189975,0.7777285060102993,0.9857259731359601,-10.311893743943244
10,1,0.8220270420841667,0.002880414585396161,0.0,0.5615271043081522,0.9559229620577631,1127.515100043067
11,1,0.260778024994785,0.00011723842507922509,0.35451760542815813,0.8120577550957394,0.95775113387272,-156.8282396465269
12,1,0.8628757149374753,-6.332641587155419e-05,0.70282288744069,0.9745748659027831,0.9591870848645603,466.3297431771091
13,1,0.6064688179747485,0.004235989171128552,0.31083802766339463,0.9741423566052799,0.9438176687722905,866.2260471850009
14,1,0.7432064338261339,-0.0009713007029664353,0.12514178916493035,0.5718693761910082,0.9505977030426247,-18.775761066283764
15,1,0.9763877360409374,-0.0031003802352668167,0.05351928469982026,0.6903914013143759,0.9434331195342813,565.198560174946
2,1,0.05951006948865234,0.0006335123692812398,0.9472443170009094,0.9835177749136628,0.9767908515708238,-22.878692016187927
3,1,0.34882100798303917,0.0006747523355140906,0.9309009594116404,0.9923625404285656,0.9748391640798824,257.3776521715908
4,1,0.5866837252427692,-0.00020349656530418801,0.9225286251772629,0.990993808785077,0.9744169583452648,454.1733108267375
5,1,0.9002820792753191,0.005643115952285063,0.5871945733712425,0.8241343551901956,0.9781582978506786,922.573822752174
6,1,0.7088688624953084,0.002069785425634186,0.9243962786040006,0.9837290040139278,0.9434423790388486,594.2229122167294
7,1,0.278245739924873,0.0008059260487620417,0.5188826977100425,0.9350591757762408,0.9794081840190929,238.50435638827048
8,1,0.3355642886971695,1.6222506965688686e-05,0.9789399299144417,0.996873451204461,0.9436533890120261,-233.09772498304685
9,1,0.36096424665233884,0.0018183851056305146,0.8370894810879288,0.9396261000074722,0.9587331715337137,70.40059260058689
