window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7136999417039929,-0.2786277707159503,0.9982872220012898,0.99196076279311,0.6652324696959804,5242.043807296957
1,1,0.05525712577672093,-0.04300898474084663,0.9979249917795515,0.9969742161573656,0.9655665421481516,5428.703112390157
10,1,0.3491269742323214,0.22750364560345424,0.994139934554556,0.9968949958131186,0.9789289949192634,5503.078971384612
11,1,0.8774303304494985,-0.48530101454133684,0.9976758078824534,0.9958967206710491,0.9779763830866912,5449.7507633497125
12,1,0.15107309639888056,-0.06390944109068832,0.9989275105567632,0.9941792482183092,0.5057499463256853,5123.691105033193
13,1,0.4382285861375709,-0.2693151625241551,0.9912054029890207,0.9939916047800883,0.9256032759972808,5305.785240752652
14,1,0.0071740847352749215,0.03554550722048201,0.9875177919145854,0.9779949521783257,0.9956034035714072,5010.783242006582
15,1,0.9164303149645258,0.9351439134633318,0.9935158462623511,0.9502419564079995,0.9762437981415629,4869.25995754378
16,1,0.010629186029517679,0.11938534429676324,0.9558825893904915,0.9774972895412898,0.9913728814420933,5421.70997470385
17,1,0.8382798284178735,0.4817265359335647,0.9970265156992212,0.9852396759337234,0.918318807184794,5301.135826618259
18,1,0.024245337106346132,-0.02497680832224873,0.9989204077403933,0.9967803390073212,0.8056448693957584,5260.169004697238
19,1,0.9732158220584616,-0.7388737040360314,0.9990418922435883,0.990522813155548,0.9175369676415476,5532.2755950504925
2,1,0.8475038891268787,0.5668483561438511,0.9968052795581778,0.9837713910852739,0.9739159417780657,5606.715831153053
3,1,0.9579463906689488,1.327792298587035,0.9952709698848866,0.9371419986795938,0.2884952364267332,5231.056888726207
4,1,0.11036897093058007,0.017420198980737676,0.9996111959702513,0.9974315421748791,0.4771519646519272,5531.323919747188
5,1,0.8685337907855563,-0.23793061878549254,0.9995713329158463,0.9984884908710511,0.9464326095263981,5608.430415744897
6,1,0.17017169556175915,0.18943370407321064,0.9936040317523263,0.9963897290765007,0.9967910349393343,5538.32627211705
7,1,0.6668360609911637,0.6106511050013567,0.9873450069409159,0.9557375052531802,0.9854260964595136,5261.9822952559825
8,1,0.8744688316417784,-0.3335983081607459,0.9992400877458741,0.9882498381231376,0.9103153490787637,5088.708204528013
9,1,0.9162989426792693,0.3439016831193322,0.9994313404506411,0.998433648542056,0.7257909953742908,5351.797914560996
