window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21131492502648663,0.0016779381495344201,0.9913952609725124,0.9964648816144605,0.9681546198992822,1598.2113896845076
1,1,0.2926174247572336,0.007960816463926865,0.9761889817028087,0.998108330736248,0.9896407816453543,1355.1289438991023
10,1,0.2743571702124371,0.009529170713858698,0.0,0.2360699122311533,0.9863173125338615,1170.5812915652339
11,1,0.7706810926724141,0.0029655201752373872,0.7919739940151692,0.32946139671407965,0.9504927585833317,540.6977002070626
12,1,0.3219554610602936,0.003515524303006786,0.32505136665597356,0.819158774272635,0.9907929464113805,1329.1164777893587
13,1,0.4022735018603293,0.004036168457362574,0.8949150505310723,0.9621284147403772,0.9917939086364367,1288.9151081190926
14,1,0.31190218249118096,-0.0011282040968096983,0.5290478459551298,0.9685430685044784,0.9934717098986412,979.1312999152732
15,1,0.3305082535400702,-0.021773063733882488,0.16060443520299017,0.50498797364496,0.9845504237709106,2566.8764419168383
16,1,0.635567082436836,0.009188818658455401,0.0,0.7512878655028374,0.9782343872519855,1611.9178850867315
17,1,0.5788978918155105,-0.0020153060251996576,0.6790792053672039,0.8975714882231978,0.9822706835362,702.9709566798622
18,1,0.606018145650153,0.0057009461562951445,0.6662368313266946,0.9885699188965781,0.9955997901598045,1640.993266787375
19,1,0.48706740381531166,0.004451831099597627,0.0,0.3272403804379122,0.9903497056398193,1058.738183057528
2,1,0.7276102208070057,0.01845293094524211,0.9854360774997725,0.9929070170662326,0.9879818682936172,2213.7129245902684
3,1,0.7956836150337551,0.01013077431660062,0.9885731215729032,0.9948694071405239,0.9818286419575161,1552.6831948420195
4,1,0.6984847586469395,-0.013041250427717088,0.9237935886257447,0.9822845739302057,0.9789022343685566,2282.359267105261
5,1,0.3088139137360192,-0.000649374869545339,0.9789919169782227,0.9947019873847067,0.9611658064911917,1018.0646616065751
6,1,0.3180238827230647,0.003215447873868303,0.86260494556706,0.9684358011413808,0.9899210642436382,958.3040933221029
7,1,0.10691283901336235,0.0005558996970749717,0.7312212393906419,0.9396427008165007,0.9855013222594131,565.2760748682704
8,1,0.3306656490584854,0.0024504393930886615,0.0979429807630432,0.9453423629982115,0.9963829979061394,854.7330142112971
9,1,0.3105528839248959,-0.005250042444380722,0.23106980152737988,0.8479500179327661,0.9859604389757461,2387.763524778451
