window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6922933599310073,-0.0003342162890383521,0.9707300885254398,0.8916891850237381,0.7447577870947624,188.07428421599474
1,1,0.1354791918154149,-8.611577077366731e-05,0.9910904603332977,0.9724022800833202,0.9785251788005647,-665.5674683949818
10,1,0.6388625195792395,0.0002453062743887452,0.9128776604662429,0.9191356078614404,0.9478863126119786,-1352.2071546453362
11,1,0.6865382201049987,-0.00012322635757456728,0.9954478245723426,0.9955687691439262,0.9806733044347266,-1546.1467336076985
12,1,0.37836409564787876,6.0508391238289816e-05,0.9981320558762584,0.990150486824034,0.9687883618283536,-1070.1907870744262
13,1,0.11255070762801289,-4.897811972204188e-05,0.9939100632089531,0.9645851368675207,0.8647456372522451,-868.4042823175639
14,1,0.373086367568904,-8.323768599937347e-05,0.9702113228024013,0.926182142056946,0.760642689247793,-555.827823459385
15,1,0.0,2.4231253794732533e-05,0.921319129578741,0.9698512853319347,0.8915291973201895,-366.68329008567906
16,1,0.43895096007683965,-0.0028582943381321667,0.9877380308122998,0.09422866668559711,0.8799274820679255,2901.280699005365
17,1,0.19489184219444944,-0.00967804145280832,0.3095299009162886,0.8335740678883325,0.8550693740990956,2586.5662044191326
18,1,0.550596042591559,-0.0033234769880446905,0.7258533576410275,0.6423961405675268,0.7205749181896125,1824.9125903690226
19,1,0.6562489328957144,-0.015878699740043564,0.5058898763942858,0.5686813899713236,0.9211541467925641,2526.3130239495113
2,1,0.8005464495321004,-0.0013307732675165477,0.9153314217317989,0.9364101665134664,0.9547919687619011,-596.5270374295103
3,1,0.7270927511024028,0.0005004874152915691,0.9677324165706057,0.7948763401703602,0.7037606297954985,307.70385855393874
4,1,0.6928881793736892,0.000537835082751869,0.7983909041613505,0.6041128679505516,0.9538424990656561,-694.3903728017491
5,1,0.10524469748699894,0.0002119789881558062,0.8141335019643303,0.6170569340299014,0.9387689439816472,-471.2699453491466
6,1,0.721131040254098,0.0009317599886616194,0.8509438995612648,0.9213466515414978,0.9945986717570132,-173.876883375435
7,1,0.7462308039638086,0.0010605551900833509,0.8190812868090831,0.7758587006490456,0.8879329612690199,-138.53912581492796
8,1,0.8934558270019717,-0.003167884608955785,0.8819630066451017,0.8492051712684647,0.9844877003589999,5.300664221990331
9,1,0.44236323306492886,0.00029662556892867876,0.9618446562292374,0.9172589750563749,0.8458040256090652,301.5458562113676
