window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5935143317473093,-0.24170276393091483,0.9979238690084992,0.9887325758044374,0.9910150320331869,5236.414736478671
1,1,0.6903062728757335,0.07326788349490039,0.9993818052960952,0.9974670686300365,0.9375864151786372,5463.568176171107
10,1,0.5348722751964103,0.4879368529260614,0.9881661990422503,0.9742941966828156,0.9953841711489798,5495.1527468699005
11,1,0.7158883081320689,-0.42307168859668615,0.993282599327197,0.9821721328126923,0.9361943716678144,5474.5124433448145
12,1,0.34583166879031635,-0.01985307565763132,0.9966688490388529,0.9861943197270797,0.9170152555030048,5152.362899336074
13,1,0.35442082533144204,-0.3005766999480016,0.989220839969767,0.9941187933091121,0.9885842866493731,5226.090834613869
14,1,0.030083179464642784,0.07664750916190709,0.9866895486743272,0.9779436959312451,0.9954876527846636,4963.654654796469
15,1,0.9086474877613577,1.1851334576523522,0.9866938173383759,0.9269481600032671,0.9719960135445858,4835.781022153851
16,1,0.04280272465673962,-0.16519586826553284,0.944792404673689,0.972040626156166,0.9934395621005248,5166.6811199611775
17,1,0.7323864225450512,0.4690104160017045,0.9942458068841514,0.98779192349075,0.9658831734005128,5161.28554905599
18,1,0.24725447128584788,0.15549982590679412,0.996671487884946,0.9949773537399929,0.9669062519535969,5251.415089529992
19,1,0.8576543762752933,-0.6954929354219688,0.9934671924010328,0.9628193029505964,0.8483194996687647,5504.308478961977
2,1,0.7606982155028169,0.45333998962803096,0.9962586099234257,0.9733917753161432,0.9665594027937763,5609.948221984957
3,1,0.96611756151794,1.275469120723367,0.9958439030718279,0.9052511891064462,0.1877384465096927,5105.583636573357
4,1,0.496025239831406,0.01879366302275844,0.9995579154911762,0.9897675520140388,0.71575377645015,5538.548668241747
5,1,0.2113252878138352,0.10596013143167443,0.9982242556320527,0.9869891881169388,0.9065909545088972,5578.897495058875
6,1,0.5962579509905386,0.3045791649049273,0.9962351532588152,0.9924527428904389,0.9618084629518858,5531.818132810076
7,1,0.8026075176091698,0.6433061807891683,0.9909847091540941,0.943545873977893,0.9253946180227733,5189.949169668156
8,1,0.3961694345646708,-0.3816336740917267,0.9851498932268443,0.9924224986329075,0.7482682607902726,5042.118124769275
9,1,0.9908752067128915,0.6435254193040694,0.9997677823536347,0.9916070984973364,0.2247469781438105,5284.551559981278
