window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.60294634172999,-17.214118002651695,0.9966080258449366,0.9991613827449323,0.7945999750411371,9046.541474694448
1,1,0.19744264537426826,52.961833228480124,0.9844682228609698,0.9979270608687086,0.8853647121898588,8995.864735104893
10,1,0.5303266089341698,-7.449065290335204,0.9951380763675421,0.9983744799009737,0.8279485976623736,8738.618280365326
11,1,0.5881150153249022,-58.970738792056515,0.9888679362813847,0.994162519625401,0.7508372027050473,8908.787066439758
12,1,0.5968600734291443,-52.41175277613592,0.9963030308483328,0.9990950335156105,0.7251004953292995,8928.729863915578
13,1,0.2656271794937146,-31.09731752901653,0.992109398564731,0.9990975215531372,0.89671560443343,9029.047339662611
14,1,0.5929617497769579,-68.84788376226035,0.9984650726708754,0.9992331559829956,0.7512344929670377,9191.858228506226
15,1,0.7115732033600515,-87.3033097744782,0.9985865425450987,0.9992549903437055,0.6422538304099369,9408.824176829052
16,1,0.4331250779854009,-75.07178810558044,0.9931415760706577,0.9978268672375413,0.8340671856218674,9333.095913186586
17,1,0.40428337463928365,-15.550916221431411,0.9982532218775558,0.999493269166709,0.5849021395227506,9318.307011614559
18,1,0.16664489247913683,-96.87188850856366,0.9741234605855745,0.9981235765097141,0.885110358436092,9483.055533667532
19,1,0.39325350700522266,-116.76986520799636,0.9938209416974546,0.9991374162742794,0.803113642809871,9466.959307033147
2,1,0.559984289147814,4.963991024372832,0.9986231925080715,0.9995663756842851,0.6805167855345639,9033.833027065153
3,1,0.19878077393864924,-41.223307233802686,0.9984149567386782,0.999618292211781,0.7051526335277942,9213.083073099531
4,1,0.8476371868855612,236.41168778788855,0.985267473393957,0.9014518559889035,0.8271332801546372,9817.774622748317
5,1,0.5537601494784126,-83.70768192211466,0.9980729683209227,0.9993405240372528,0.6616552862385026,9319.406616883622
6,1,0.5678771817242807,-48.26596616772171,0.9990261518146701,0.9995870091643516,0.5696838045806611,9274.471146071559
7,1,0.5061642299801978,-61.05506498872343,0.997481674047492,0.9992024846569161,0.7251695102965158,9309.285289955367
8,1,0.5562488656186673,-105.89741953148945,0.995662964466997,0.9992338077332888,0.7956464307224181,9334.586240976645
9,1,0.5073038248285759,-29.6857103205298,0.9987621863551658,0.9994834938294538,0.5955653323044959,8778.113882553269
