window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.16245721563389393,-0.0007779825533769604,0.22184035953641035,0.2959631462442678,0.9013175613528367,1790.2345722027294
1,1,0.030752280541591848,0.0004952467683400068,0.5849281374142631,0.33220973761382716,0.8676699880528198,1788.7576599237186
10,1,0.5654874422093761,0.004286402252473029,0.6478866173264952,0.6604928631011711,0.9673899619037455,724.3089958044042
11,1,0.0,-0.001947275398190557,0.45697071170894643,0.5744869524328414,0.9329845886857462,1515.8785943458922
12,1,0.09509210676020718,-0.002056970824466061,0.30395876570791724,0.6585244449496785,0.9655542356688402,1625.289904247572
13,1,0.23599030669353005,0.0007011382164310566,0.9665144922847431,0.9888963276831196,0.9196631254394629,1410.3107096188085
2,1,0.2674471876825344,5.797065053062596e-06,0.0,0.4456726623978947,0.9250742348752307,1159.6559228371316
3,1,0.14643819291486293,-0.0014610305731787595,0.37313984555667923,0.47107902393628465,0.9170797174964084,1776.5541600916404
4,1,0.02412108467208418,-0.0015881899543488756,0.07466178080092822,0.4699290185812385,0.9642222937746019,582.7071314888146
5,1,0.11510014361302223,-3.9683954790494585e-05,0.8372872858816618,0.5430284738583967,0.8672348180966547,1760.556143033817
6,1,0.3117663963052325,0.00224955088019899,0.8483642010493802,0.6246906892129508,0.9360512344077248,1059.0508560024548
7,1,0.16776460695337903,-0.0007973723368652948,0.050469467950684965,0.330641689619673,0.9235293140110031,1858.1353688368004
8,1,0.15498691279234178,-0.002080684901596671,0.5994557182695645,0.838630339771018,0.9392154609558323,1782.5451746225947
9,1,0.49281101362531987,-0.005296799686579551,0.19356587483757748,0.9072766841163193,0.9322362000376364,2250.355733549704
