window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9757893469686062,-0.00200502866333683,0.8695142171334318,0.9783342918046171,0.8255531310998422,1385.4270821777768
1,1,0.9212908269259138,0.0018954599866839712,0.9489461159756671,0.9877114658898672,0.8542369153138047,918.1160163133238
10,1,0.9677719915947119,0.001001655090767774,0.6637930335353852,0.2853141706455172,0.7835471655203854,204.18151301876256
11,1,0.9573416279755853,-0.001190113754683733,0.2770040314103116,0.5917629435502222,0.7908584806359485,824.6707609138496
12,1,0.9822906617625144,0.001595868279028313,0.5385070269411294,0.6576565392105372,0.8670991855290703,362.4922521515333
13,1,0.9740978793909046,0.0006343467022162521,0.5229191095798219,0.8447847815498004,0.8619070822510655,817.5591958190089
14,1,0.9576686017568757,0.000875492373893572,0.9792154789039604,0.9952076674851972,0.8803634279440204,551.9218633618333
2,1,0.7758961865564733,0.00033681704261422345,0.9598638381045073,0.9908009843249399,0.8636667129532204,-249.02957087575703
3,1,0.843769552557424,0.0005719030248015039,0.9870913543809067,0.994781179256019,0.8532710748488577,-55.445682283225096
4,1,0.9090496420757089,0.0010688981134938788,0.980831254763163,0.9940131041258082,0.8496011969005409,714.4588087611929
5,1,0.9100992894157304,0.001300535139563879,0.9244174265108501,0.9947197827669336,0.9277600648771849,859.6276392918679
6,1,0.943079509193051,-0.0003157757075252253,0.8513201291446286,0.9461996837929809,0.8571478999182799,71.19393785814106
7,1,0.8862056548401754,-0.0008089333388207922,0.9713278142238216,0.9944618724400507,0.8959023524965555,-258.13108741692315
8,1,0.973432822628967,-0.0017887170754538047,0.9564182620443569,0.9944871074984161,0.8833346085240162,513.3728167822175
9,1,0.9910210204733415,-0.0018145783527901546,0.9714438200025886,0.991389419982365,0.8817137178686613,452.1090962928891
