window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7050089150632477,-36.83048888860303,0.9979530517349834,0.9995165318007613,0.7649202342305472,8951.575163830741
1,1,0.5622670751111181,-8.890049027315646,0.9972034871091168,0.9995059784299148,0.780594127298762,8802.457976938862
10,1,0.493208844697139,-24.134597772663543,0.9961863930796101,0.9989055870561996,0.7871076886156271,8641.984107839835
11,1,0.3037048720590353,-19.04044486783851,0.9962970843975824,0.9989734789043279,0.8153090492330287,8707.88357386657
12,1,0.535941655120498,-10.295973845954627,0.9988392750914327,0.9995044421486998,0.7371396498880182,8780.001912014184
13,1,0.34180013924928787,-34.089641652109,0.9984451424984401,0.9995786149007626,0.6569513713339727,8851.364570080934
14,1,0.6317483186450488,-79.72510178083478,0.9989662823670448,0.9995018826370704,0.6430831572164268,9224.793682862059
15,1,0.29524931235085206,4.405083562277804,0.9988766780961379,0.9997096370426256,0.6469435240431951,9224.030087516063
16,1,0.5735588423740623,-71.5093068446579,0.9983128613433168,0.9995345620171214,0.6834211357980765,9176.490170600011
17,1,0.4023830925795301,-44.89505122480466,0.9984859246170993,0.9996471439838809,0.6332976216936195,9314.784608879121
18,1,0.6692550651687963,-130.07280396687713,0.9981234619517823,0.9993375305748616,0.742296868522793,9202.196227239183
19,1,0.3839209147654512,-48.44795716221303,0.9990098543453675,0.9995925061584762,0.6445957363285364,9193.075128707218
2,1,0.6505714365265596,-2.0527445918356917,0.9991635178160879,0.9996704998474677,0.6065478210959407,8879.971752098936
3,1,0.431341425349964,-58.22337079422244,0.9990981157800775,0.9996521681302102,0.5452777127941848,9173.403685923766
4,1,0.9007458781904014,235.23740040942604,0.9898224316220041,0.8930556925162493,0.7529382398907956,9664.62511112438
5,1,0.4820446077933662,-146.2628552862748,0.9961820928392331,0.9991805716155425,0.7684300380079641,9385.686720465914
6,1,0.4480034415569115,-74.87000619216396,0.9987704478328474,0.9996665723635446,0.6236834972814301,9331.158403499405
7,1,0.16675411121839,-48.04676651771101,0.9943387764073083,0.9992868276370324,0.8194145106204811,9369.292797277001
8,1,0.3688645328726503,-59.35934442301111,0.9943330151110624,0.9992447221921961,0.8171859968765833,9373.042736210207
9,1,0.23848610031545325,-5.551386374021331,0.99744764872572,0.9993333139833183,0.7143878411814475,8865.533025513469
