window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5789814289401277,-0.12106939697015201,0.6547439192206332,0.9341471944729073,0.9262207382200163,4824.632270930774
1,1,0.3995096110798344,0.12602666294068468,0.6107708549858084,0.9564832827450545,0.9138223497434027,4912.179135877458
10,1,0.38915994436894574,-0.13753870672370544,0.32578578312325945,0.851458313229755,0.9336957977723704,4237.600306818604
11,1,0.4511717615546933,0.09576460967425282,0.5256560866289927,0.8835505009709793,0.9129617892296411,4090.310075904352
12,1,0.4486211476700198,-0.18269916194980423,0.7776071189905777,0.9811281114275576,0.91031438028143,4811.52217262422
13,1,0.31654551426397615,0.03271082034595804,0.8484070173768026,0.992189876554648,0.9522332814527344,4505.353472366215
14,1,0.39333457107803926,0.017770135528768098,0.8324544720936584,0.9903486995502618,0.9580207158105333,4481.524881738154
15,1,0.2748598859553495,-0.011195181577607797,0.7375629019433032,0.9879489203707797,0.9476592518443928,4522.867984107164
16,1,0.40624035680943227,-0.18209467687291941,0.7823179134964947,0.9805420319633208,0.8989263972225768,4205.777497702981
17,1,0.3392527878462307,-0.10797653551984902,0.738378028195403,0.9856194125860723,0.9378569537206929,4456.63570024888
18,1,0.35658375328235636,0.13712778008617424,0.6262945016535091,0.9820297970584408,0.9329399313170075,4293.61885777913
19,1,0.3151020255627852,-0.0655070185744289,0.666205809254383,0.9794450052656448,0.9280712172007258,4282.712403391786
2,1,0.7418115858218544,-0.07306662658681982,0.8713687513881565,0.9908693925535637,0.9513887702880585,4322.803650913057
3,1,0.48054219046097224,0.14719265459234623,0.5023813026439996,0.9368402244601061,0.9506568249103209,4836.349922476573
4,1,0.5214503986846388,0.19861342894446815,0.632592307499136,0.9368082150089656,0.9061669642482966,4706.48053094378
5,1,0.6851734737713799,-0.3453308710466784,0.7060623846465784,0.9751531611726929,0.9390641986764505,4585.545742473025
6,1,0.634659781641095,0.21844507542618907,0.5242465466559987,0.9700794771727239,0.9630557416482978,4205.416839197846
7,1,0.6107251096087835,0.03220324505971227,0.4516994989167402,0.8078198426927842,0.9094865267362315,4417.258265766688
8,1,0.4565146166994557,-0.1356651533173291,0.4334901206623395,0.9015380587388634,0.9199117314392784,4304.458313891094
9,1,0.39445488440644416,-0.14870958063011763,0.38207767036457296,0.885043563414806,0.8015855401314006,4234.362611009879
