window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21423251940984844,-0.003819405099788536,0.9209691458761256,0.9713943796508973,0.9514782564368821,4074.6881807272757
1,1,0.0,0.0288313900671377,0.9610373671540159,0.9931179135893655,0.9552716052875115,4065.0415485009144
10,1,0.06807649748404965,0.009203760974015289,0.8145698324168593,0.9436288720156243,0.9742083282055622,3996.0472512335446
11,1,0.08344508714473098,-0.008545621575117103,0.7945327917856366,0.950561393673893,0.9547351350639587,3812.4885942576016
12,1,0.07987103952995855,0.0233091451969794,0.8335595174072623,0.9504419207688928,0.9488857038353558,3971.941249296212
13,1,0.30772544403078217,-0.013317519689796288,0.9101839475213428,0.9769701248186877,0.947638811560491,4046.918789267386
14,1,0.18806405815278737,-0.03266410309735127,0.9210865514001151,0.9660216295509196,0.937243994082496,3697.3463790779506
15,1,0.15220802184918958,-0.021967710850449882,0.8993253703387601,0.8268270211331832,0.9569723604371618,3301.599922064459
16,1,0.14155505124137902,0.005474137471269368,0.8693658875440001,0.9410159675197624,0.9666101784589372,3061.972972411334
17,1,0.1949248680119634,0.00384572290382669,0.9231154234730347,0.9497057462866455,0.9530875325051171,3583.931273952106
18,1,0.06888396006955544,0.014850178115346793,0.8164777539422652,0.9653675041306339,0.9650202757102916,3634.446574252406
19,1,0.08723687198477659,0.009218749158455554,0.9422715730243949,0.9795729085770649,0.9241410847996914,3776.6982962862526
2,1,0.38261926354796494,0.10730005297720077,0.889139869860104,0.9534644462099124,0.9552287615396317,3365.2869141545784
3,1,0.10236063567798293,-0.016112983960662935,0.7210536296867802,0.8645783170140694,0.9458055703748471,3597.8304966388214
4,1,0.16818980415227003,0.049800031881741015,0.8495929305354627,0.9703042678168378,0.9690358641744885,3927.558418749294
5,1,0.06616386595994761,-0.00118447480922486,0.7611445316496157,0.9770874714375074,0.9590988022907189,3767.285404155213
6,1,0.033621552953888245,0.016494268554842276,0.8071031404957132,0.963715886028422,0.9836351302455932,3864.5857836380032
7,1,0.04584532519089468,0.008028367381053234,0.8383176231633529,0.9729612626114743,0.9665962697259279,3670.338010879513
8,1,0.20233349503615816,0.007061451320086672,0.7626901082651999,0.9662920788541998,0.9754463360984886,3770.703314145443
9,1,0.06774708663033091,0.008615022702306074,0.8129299013351081,0.9608042317791159,0.959364707258265,3630.6394774853375
