window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3849346223820883,1.2689096375911358e-06,0.044911757694039434,0.7054513390619187,0.7970607066511625,-2984.1024759953134
1,1,0.15714194130879633,2.365475373537253e-06,0.004148271477322996,0.6967078197511385,0.7184645170541041,-2223.7619610125157
10,1,0.719570247870944,1.8212027926531863e-05,0.0,0.7847750524661079,0.9793789613528442,-2799.07652051366
11,1,0.47047805668174936,-2.8468397044064327e-06,0.475083717377193,0.45259374470028113,0.9119142039864889,-3439.6866715920887
12,1,0.1660691969660717,-3.9888920753048136e-07,0.083837995725483,0.6185148700803269,0.8710792473300538,-3137.556080997384
13,1,0.9746836047417728,-3.062705975946302e-05,0.09986609249929446,0.5457694441062199,0.8954631829591829,-2763.9055841764603
14,1,0.7853226328477683,-1.9089850353882022e-05,0.17145429324742412,0.8484156278719235,0.9737246148048676,-2476.01720014491
15,1,0.49397626037536113,1.0216838418274062e-05,0.19467932712163105,0.7049913614025367,0.9787226788442566,-2919.7121037872075
16,1,0.7665575671702596,2.019307488236648e-05,0.33529944897000574,0.6687611585911524,0.9664416181494712,-2496.048157660556
17,1,0.23658715974356748,6.721434578144657e-06,0.07352546083868738,0.5384220200259122,0.9067438023504869,-3347.3622424210835
18,1,0.9468179504805704,-4.6417540801062094e-05,0.2538026337240856,0.5927111277050555,0.8154408044113447,-1964.6810058509946
19,1,0.957491341723945,-4.145076620724885e-05,0.42005128908996214,0.27907245153059407,0.9398680249919135,-2130.2375840843083
2,1,0.6228514903415415,5.3630902950112185e-06,0.08485343647903776,0.607631839192652,0.9432377765841617,-2468.62425843997
3,1,0.42065088264757866,-1.696758207048762e-06,0.0,0.5091406064104648,0.9100800476526844,-2487.4725249297726
4,1,0.3829021473777845,3.1942756631324776e-06,0.1031127166730087,0.5277400077485028,0.9351157181918588,-3052.0589771870036
5,1,0.27494643041781497,-1.314498532791784e-06,0.2745575979786379,0.49716353367136695,0.7881529876001041,-3991.6668190970763
6,1,0.6574637475723802,1.253586012635233e-05,0.0,0.436070281413084,0.9388013573770927,-2365.931227849911
7,1,0.49083002736808135,-1.745827860740054e-06,0.1944778437089184,0.43686362446908095,0.8928956903729038,-3268.214391306162
8,1,0.6346621008340398,-5.016378405789709e-06,0.10297206489905952,0.5825831901565668,0.9182814100780704,-3477.819559220533
9,1,0.4610075002344193,9.120802439886739e-06,0.01767245536496187,0.685270285885955,0.9657421935212153,-3157.5682296187792
