window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.592326839333799,-0.1279947600484648,0.6265369540055885,0.9125398437005579,0.9223087190761629,4913.471638405439
1,1,0.4047645056044452,-0.026759917719546254,0.5928226017071585,0.9397598788358419,0.9462255309609852,4897.524655595535
10,1,0.2819111133269028,-0.06914309254224289,0.35651827177864737,0.875112415880485,0.940146668493715,4219.212661469617
11,1,0.1682540400085889,0.12820175573714473,0.4881033542990595,0.9673649535894757,0.9407254598918823,4285.843196141906
12,1,0.40650992966130295,-0.027136871057919332,0.7668582253724263,0.9880134839565263,0.9476893335134007,4464.195097732976
13,1,0.2968679698277271,0.10448579582371235,0.8017759901427262,0.991700516034516,0.9556713958248587,4527.127965480615
14,1,0.3858016661002873,-0.14380371204219278,0.8068547687097509,0.9893371608004482,0.9553589489521885,4219.695535796359
15,1,0.4286975582062773,-0.014777190661757667,0.8057836285078048,0.9805543968672225,0.9219489544928886,4624.647614897016
16,1,0.4378298103286361,-0.03189651862027009,0.8078831686266132,0.9871251034151062,0.9443397347763541,4263.260713509088
17,1,0.3593889402366828,-0.351637015136488,0.7244825135125714,0.9680883460552162,0.9363255693829142,4692.737797810574
18,1,0.35306520431828214,0.12124557876693241,0.6028758750487068,0.9797322734575012,0.9201926498656611,4407.059830741533
19,1,0.30831113315007075,-0.03705752646207512,0.6869082120201845,0.9744837920065933,0.925419379363125,4266.5253793142865
2,1,0.44688407298074684,0.02945984483511517,0.6243145403004495,0.9774709326538137,0.9517280596901403,4612.9072372797955
3,1,0.3867062454052568,0.16875867259561178,0.5741742688072085,0.9545997809606184,0.9447084120544773,4593.783679591565
4,1,0.467893789026093,0.21597290812672498,0.6130994519517423,0.9415885246871474,0.9189921935430845,4720.119912330205
5,1,0.5319955436703622,0.1013153388183951,0.6916450701281528,0.9651084518683806,0.9263525720497181,4301.238875941825
6,1,0.4332599057350087,0.011891896822872889,0.591850013824694,0.9696606685199246,0.9484223662074559,4333.330217561098
7,1,0.5184664149515255,0.003768085733528017,0.4682269333685458,0.8281643364888367,0.9208907514369582,4384.161788872094
8,1,0.46191585666172563,-0.03068425568640985,0.5435232483029347,0.9252922416505185,0.9277648389777933,4285.533696214092
9,1,0.36160063388190855,-0.08082489050143743,0.4433450390776901,0.9306291412221008,0.9263129294481911,4282.684255741997
