window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6060962938757213,-0.10642428060920417,0.6567089475429594,0.9232456165431148,0.9249923997895427,4933.562412070552
1,1,0.4677629134943715,-0.05839196331328159,0.610464081930149,0.9445822155011991,0.9096245394442206,4935.048537694438
10,1,0.35817048304098364,-0.05054931713585798,0.375563943575391,0.8960363146307526,0.9137497438916613,4209.236777565594
11,1,0.19080437349550772,0.10010404284624123,0.4963851594349705,0.968496727631194,0.9419409578323251,4268.1091758721905
12,1,0.5203206903574231,0.5212398599682904,0.7755735123998951,0.9919240207545159,0.958555401282761,5061.33360589473
13,1,0.42798714692191986,0.09778000920664093,0.9221720131593842,0.9937251911940858,0.937111075208025,4586.362606453273
14,1,0.3602699010240953,-0.11248386321757109,0.9153035515469722,0.9940391001687686,0.948535646957126,4027.0488663858287
15,1,0.317378625874987,0.10093624373869127,0.8538667860125819,0.9974810053774309,0.9753235286068845,4548.4082540828185
16,1,0.38563158234801453,0.011839596864308652,0.8478400295609265,0.9883845381099524,0.916024402228316,4183.3928360949685
17,1,0.37915175430267034,-0.487721717621598,0.7161564836740764,0.9672504539120391,0.9339834952685437,4791.769891374241
18,1,0.3769614747611775,-0.012573250156570969,0.5609004911720079,0.986145195183261,0.9400601817238622,4373.448247955796
19,1,0.3364210005377015,-0.07695896117954085,0.6442064839717228,0.9706092152188365,0.9112202115614215,4279.871263257159
2,1,0.5405229357807172,0.025710627735738394,0.7958834154594272,0.9888953614668448,0.9535281330722094,4535.582398489206
3,1,0.4045771611390062,0.1488329610797499,0.5465516791337455,0.95581040101644,0.943346030870564,4628.965018930718
4,1,0.6073607898352856,0.42394010472275234,0.5990113721813861,0.9323655905750864,0.9235122532774073,5393.585374007422
5,1,0.6942346788626994,0.5188513423213795,0.6191642597029197,0.9701337739262325,0.9630577966705821,5190.332294428264
6,1,0.526485319781963,0.05723003863407546,0.5641183384517979,0.9621671781209723,0.949909199343987,4402.62084272798
7,1,0.5350709456473244,-0.051956336282386405,0.5167077414525918,0.840522126137514,0.9230169485032109,4414.816593508647
8,1,0.398385694855783,-0.007699367197131442,0.5140058626872648,0.9363723436178891,0.9391199967961517,4269.037523056008
9,1,0.35371954907423175,-0.06419206374393376,0.4326124157430683,0.928296384934302,0.9253594999886394,4297.329577992707
