window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30979891297967177,2.592190474020975e-07,0.9599927674742607,0.994378439026747,0.8891430635421981,-3045.991990284985
1,1,0.3008596662977394,4.431506190319081e-07,0.9599593323706497,0.9946756188476927,0.8096422829265335,-2968.907264872012
10,1,0.2754550003600066,-3.523289444394699e-07,0.9516013845337651,0.9983855792891599,0.914106223244717,-2924.6688373018287
11,1,0.3339444567063984,-1.8311814043969167e-06,0.9471046100538615,0.9890428710559044,0.9070037498710414,-2798.102830156076
12,1,0.23517107826197992,1.659376116446523e-06,0.9540291739551812,0.9973598367552804,0.900172837830034,-2791.062859799661
13,1,0.2286554936381594,3.4218498413056953e-07,0.9441128099355109,0.9973948479279877,0.8821793302657297,-2802.910676612575
14,1,0.2802458399658526,-1.5846346711908049e-06,0.9482825213774465,0.9940794821291468,0.8552310617236982,-2768.2646168020956
2,1,0.25709487107913565,2.1189159798370849e-07,0.9577453042270709,0.9961351620480149,0.8439557318568758,-3008.15957985938
3,1,0.32590932199248956,2.6188201240816467e-08,0.9565673463733565,0.9971607670093023,0.8803614522377956,-3128.0290276066426
4,1,0.3689301837153527,-1.6265599318993644e-06,0.9508984944391866,0.9893018996285163,0.8824375428823553,-2952.9409353721935
5,1,0.22608247165202489,-6.350544717673475e-07,0.9522782167993102,0.996166554631955,0.8671696330225378,-2906.076712128842
6,1,0.2576607567300403,-1.3053801374807258e-06,0.9544640712544024,0.9952704550648359,0.8554942673319585,-2955.160473462119
7,1,0.27519142802657515,-6.443481562160013e-07,0.9509037989692148,0.9913230928747051,0.8665151431617173,-2832.472890825153
8,1,0.31572635397720195,5.001298960500094e-07,0.9450803994107799,0.9912939208067237,0.7669947390885249,-2783.1488536962424
9,1,0.31401666161828234,-9.908085091579239e-08,0.9483816917976098,0.9984717397961071,0.9096116698822374,-2925.093139143236
