window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2602826097969698,-0.0016637020427018039,0.32094153200430875,0.3841646472093494,0.9273266639326289,1814.8589468510154
1,1,0.014826719559966839,-0.00021587700075343088,0.30571141688768955,0.6264421544949694,0.9522342218896913,1836.0260259440809
10,1,0.46598082407613006,0.004512738438124887,0.707364951239441,0.9430240614380526,0.9237221671017893,958.1975879985096
11,1,0.14189695026299431,0.0014289557945261146,0.6830800616249302,0.6347739662032245,0.9674491441563273,1499.9596094913109
12,1,0.7618981931651653,-0.004009323711687729,0.9176458038333292,0.8519140262747942,0.7827490761490857,1587.6239962234895
13,1,0.24312804417127598,-0.0003227128425896574,0.9564464189023661,0.9870232975028596,0.9398367481775888,1424.3760699002519
2,1,0.4734364123002822,0.0003291209438540219,0.1557632703759655,0.47760341029537634,0.928512451787762,1003.2392168427364
3,1,0.17529160211634076,-0.0007454793781222276,0.701747155729068,0.8976911393755503,0.8999991041509635,1677.0727909994562
4,1,0.3810421978285171,0.00036787824322146795,0.0,0.4381443863664191,0.9202309383202544,1108.2011907694787
5,1,0.08145646156902742,-0.0012997784887728106,0.7060048769242961,0.5155639091541114,0.926998017649046,1742.5158035479167
6,1,0.1041902134244902,0.0009208607799051931,0.16053020819962283,0.688722709566862,0.9566396034395377,1111.3421982619918
7,1,0.16154995747536016,-0.00032961480604236024,0.038023999868566194,0.3453623987661752,0.9288379805969293,1834.0793321251913
8,1,0.11553123112390651,-0.0022049812429968574,0.5100440220865978,0.8005261451550778,0.8799574789598373,1781.6011450066585
9,1,0.46954704937682823,-0.005004176251216804,0.226296669686055,0.8945719212328941,0.9377329701410124,2237.010437568736
