window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9594678888344605,-0.001731530736915298,0.9502210437838156,0.9871860540931062,0.8427024536342734,1257.9330788503255
1,1,0.8631095537344753,0.002456878720708636,0.9403159208679627,0.9871515956919337,0.9085694740017934,1359.6368940167636
10,1,0.990124887091438,0.0018176720574381627,0.7940615590434889,0.39008012021065464,0.7925859900962527,407.99181161447586
11,1,0.7113453471711102,-7.02785699528877e-05,0.6706820653621217,0.4520800047810306,0.8197662652374652,-509.95636481454494
12,1,0.9683022816591011,-0.0014987393527835357,0.7871136237654289,0.6446742379766394,0.9296737142252717,532.633301796992
13,1,0.9406488490017973,0.0011573069772502379,0.4688946451450752,0.8801699091353351,0.9360914302087174,770.3568129453729
14,1,0.9801433352164971,0.0022380008521853422,0.9615037378374909,0.9864127618952044,0.8568045652840104,577.2666800453776
2,1,0.8240939609006601,0.0008392419176820068,0.930747509719909,0.9930849543023577,0.9303815342233404,589.8444829262543
3,1,0.8370305758398434,0.0005245451441250103,0.9856337331016066,0.9972957993395583,0.823787731396005,-24.766674502361354
4,1,0.6872883968151752,0.0004472383880393073,0.8850951439728523,0.990254757668844,0.9331191452549139,809.8496563549634
5,1,0.9209187815775979,0.0008849352821105288,0.9392533990537937,0.9882174454799852,0.9088592908199207,948.3025244705602
6,1,0.9551782426534439,-0.0008706837362631892,0.9525586907875581,0.9932873719219937,0.8824519342187582,655.5439071263348
7,1,0.9041818267327411,-0.00044066151160653525,0.9808210391734158,0.9928018307770398,0.8640841548076758,-387.4565165127795
8,1,0.9207239007199881,-0.0008816249694779374,0.967250003041103,0.9962315836881364,0.891567751508229,323.0312750787883
9,1,0.9721286653991064,-0.0006069526773663441,0.9851424275694568,0.9945909397149684,0.8664829009525545,256.0649804911957
