window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2131443906074003,-0.001163245696899373,0.31399905312508924,0.2793145997822987,0.9319755472029382,1808.6542026242353
1,1,0.12970344438097148,-0.0013287763609710966,0.49956229986750633,0.6346496051272154,0.9179282294975148,1901.8885702053522
10,1,0.6292805235668488,0.005415780963418293,0.9203158205994769,0.8948360415837727,0.924977456542205,1504.1555476688884
11,1,0.24218039697394855,0.0025213568148466812,0.8134195253103217,0.9594506763642681,0.9383770293850671,1470.0682874579509
12,1,0.7524745337394952,-0.004053260537417215,0.936304402967984,0.8033439316205284,0.9295725754026347,1639.8509223700307
13,1,0.24117771104531494,-3.735715605378283e-05,0.9623087326713297,0.9924476716015754,0.9287832903403639,1403.649713485876
2,1,0.03906848269425489,0.00022686052509771719,0.2480919242039098,0.7596170769860658,0.9538056162239558,686.329624375486
3,1,0.22349019277204263,-0.0012736166500306187,0.7869310767812602,0.9546962592765857,0.9391381530845215,1543.47858732214
4,1,0.40418446376673545,-0.003629981069584161,0.8772303597260663,0.9653027836073906,0.9675141441878281,1516.7612469789328
5,1,0.12284128378875692,0.00020840789550468616,0.9170850166499385,0.7515258978878211,0.9296695717601536,1653.0911996926802
6,1,0.26305474800522477,-0.0020513881872978815,0.8995416880702936,0.9666541434918218,0.9651586711816933,1287.0799929820755
7,1,0.0,-0.0013418243748098823,0.05223363348522736,0.5130591947667795,0.9164458397125305,1881.0578889343692
8,1,0.23552454003128354,-0.0021928469728216527,0.42421508614307024,0.8075708124979024,0.8610485585965438,1878.866184601874
9,1,0.5716493555469324,-0.0066922100239489865,0.2769485302629954,0.9252834870033834,0.9344209485716863,2263.7025218184954
