window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31170461647408676,2.1403958151006525e-06,0.0,0.6088133113297145,0.8501549641733018,-2961.949266364096
1,1,0.600082703192979,6.7705454454803145e-06,0.0,0.7282417541763253,0.8096263082463445,-3113.2566625927975
10,1,0.8369288830291743,1.5073888599114984e-05,0.0714394585577115,0.6756678851102019,0.9183128122253228,-2896.230203500181
11,1,0.5017695837229132,-4.642447535665505e-06,0.06418021494521531,0.7576763806801431,0.8914544322799431,-3223.142655967634
12,1,0.5167627551438361,3.449830592128844e-05,0.0,0.7142219520874311,0.9362613891421137,-2013.4500207884087
13,1,0.8666313329311508,-2.9036474191304967e-05,0.0,0.7055123444856719,0.8717749997895976,-2713.0671755252006
14,1,0.7492681898428479,-1.0882028108606316e-05,0.14871967285922139,0.755867744545829,0.984626773404559,-2774.742805096761
15,1,0.8943182517068882,2.107943878207129e-05,0.08783870836172547,0.7280000887316906,0.9675147451112477,-2636.568697981882
16,1,0.9616943673498585,2.897746475976751e-05,0.22134391897154204,0.4599781088780095,0.9158354283547196,-2426.3621364920564
17,1,0.4611741145840964,2.076284797018116e-06,0.15621068565824225,0.6124625932991037,0.8700045811422824,-3670.0329696552885
18,1,0.9292556287986885,-5.750761290046781e-05,0.0,0.3276368058923567,0.7637820262580317,-1884.8774919989053
19,1,0.9765751845594302,-6.306273708389763e-05,0.02501977334605876,0.5849734291094852,0.9326919288295585,-2270.7822552864454
2,1,0.8686376383019074,1.331267730126834e-05,0.22188410186194052,0.5752333961203921,0.8832127394909624,-2869.3878126137015
3,1,0.8443115507263427,-3.543488492715423e-05,0.07607737020932548,0.6652656641151984,0.979438379077132,-2220.769502952642
4,1,0.6904756088786952,-6.3355157076814465e-06,0.0,0.5453695243225218,0.9349004603922244,-3513.4903762838694
5,1,0.7162485993987597,3.077008005889565e-05,0.0,0.499389846021169,0.900123683419401,-1811.9656113090823
6,1,0.18503783077733837,8.368030462307537e-07,0.3563571167727493,0.6188200286091481,0.8049585289652686,-3185.410703617613
7,1,0.628623744016104,4.96021164136583e-06,0.23924358028811166,0.655515106880394,0.8514852407349155,-3247.4553557773
8,1,0.917092065285338,-1.6027731188628542e-05,0.11323018860556167,0.7515155444931415,0.9135540595929531,-2965.8267024949396
9,1,0.7179758985181544,1.0972535535860667e-05,0.0649470198991492,0.6686606986655179,0.9543748836633547,-3269.1390835754073
