window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.22798187070659526,4.777488529521148e-07,0.9652952908546983,0.9960579122582356,0.886661296901587,-3074.2300200653917
1,1,0.3327613121683455,1.6856192083426003e-06,0.9511708381883598,0.9913590545208018,0.8151213270919442,-2941.853553165816
10,1,0.3804644758505681,-3.6671273720816587e-07,0.9832371743947109,0.9990298303641334,0.9202746594639895,-3124.9979285031072
11,1,0.5475088032332516,4.640938701284396e-06,0.9803488700757775,0.9951983523716763,0.9285439990116574,-3095.463039868442
12,1,0.4197532757291813,-6.684482491997336e-07,0.9808796112716945,0.998091441510857,0.901533879304564,-2984.690687140011
13,1,0.2986762211751631,2.403034212396615e-06,0.9669002354540214,0.9981891139072502,0.8931135783021511,-2905.5044305188267
14,1,0.25154904286961044,5.730038611300296e-07,0.9649091415445241,0.994582452309017,0.8500266242311828,-2844.913979857984
2,1,0.3468332609201712,3.3828604563368866e-06,0.9408046573327697,0.9954653276821702,0.9038627772006341,-2858.79941879677
3,1,0.3860762599647335,2.8080549870240017e-06,0.9500447243545117,0.9796111240392572,0.9022034302977182,-2580.9328990810136
4,1,0.5500457290206708,1.2143403585444493e-06,0.9561380094744617,0.9896539478297611,0.9121114120182756,-3113.732064028447
5,1,0.5971839569936592,-4.74969738235199e-06,0.9572738580572929,0.9836352232613914,0.9070579067027704,-2688.3592974407293
6,1,0.2831579894759808,-4.514506418435663e-07,0.9536972882510296,0.9907762472572417,0.7542190339917643,-2893.775618895387
7,1,0.2324505283278402,-4.6302776260226014e-07,0.9416053828896339,0.9933850105277378,0.7948630029876089,-2753.7200523561714
8,1,0.36602558846760735,3.0120986826285133e-06,0.9730007092771665,0.994846798144631,0.8590472035974717,-2957.2331159301657
9,1,0.47511270407062345,-3.641339510504732e-06,0.9899481100316199,0.9986638010009256,0.8991417349001405,-3131.1863275833452
