window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5212987523776509,-0.0001412734133890324,0.9933079915604318,0.9764970818178417,0.9704428847061677,-1586.6451560529663
1,1,0.42535129514831127,-0.000162501635460276,0.984680659461762,0.9801774258977052,0.8741970810217918,-1062.6797987736927
10,1,0.6935704821829736,2.8176131755943073e-05,0.9997489825648118,0.9972470492545156,0.5014174762727932,-1288.5301818418498
11,1,0.6561366307344911,0.00014561108699787242,0.9951021478620479,0.9884540184152608,0.983483813738258,-1563.352082842696
12,1,0.12327900793805335,-6.727747042793879e-05,0.9918017161680139,0.9747219409722235,0.9894250833036431,-1220.8827542799118
13,1,0.0,-1.4265207497810473e-05,0.9893116883648229,0.9874043115263534,0.798170889462009,-771.6067380227763
14,1,0.7938111964058641,0.00014464512474815787,0.997548708314856,0.9289227717003651,0.9325257974381658,-1356.7799707633308
15,1,0.7981964880012067,1.978234532167384e-05,0.9999528172769095,0.9981681344395933,0.6995706797812886,-1333.84001789373
16,1,0.15419539946837324,-1.654420060715867e-05,0.9935558371704543,0.9852438583090845,0.9284972455348542,-810.1608284343934
17,1,0.4603537442230904,7.777138944799687e-05,0.9981951486358795,0.974456831495441,0.8510592047730687,-1216.701295940889
18,1,0.1754925788094942,5.867896388308222e-05,0.9915020353614656,0.9879431692995269,0.98759926517258,-1063.7876387343376
19,1,0.10111762252437961,4.574973474343103e-05,0.9942320206512155,0.9864230526663532,0.9744067293805859,-528.7227927953014
2,1,0.9055222048590569,0.0002015974552370159,0.9979721170877748,0.98577567757813,0.9642523184816604,-1047.5903876935113
3,1,0.670874478400318,8.15425776118249e-05,0.9983033596740541,0.9953784671500996,0.9743760666168038,-1350.364492329506
4,1,0.33116848080087147,5.8997581580612266e-05,0.9963346329667936,0.9932439600460224,0.8153503392756409,-1049.489488778354
5,1,0.9790662946581388,0.00021475936117751617,0.999556885138768,0.9658462781931774,0.514159681671605,-513.8247070260401
6,1,0.014903307738876825,-8.053032147969332e-05,0.9540771223948694,0.9255538621406897,0.9921105141164935,-1015.9662146916276
7,1,0.8683611879636854,0.00016199429540328432,0.9987413614604959,0.9651580377339947,0.9378882561498835,-557.5604466776252
8,1,0.7966175426544715,0.00014071585637516642,0.9974055129080945,0.9939569612490533,0.969355091704826,-1278.7972922779893
9,1,0.885511620588944,5.838860832946547e-05,0.9994302097791983,0.991617575319868,0.5627815516831677,-1394.139386903899
