window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06743863302508979,0.0007637616067250265,0.8461463324623437,0.9583131070828619,0.9591730617400848,4067.484048371658
1,1,0.0,0.010319541646682197,0.9695081510386894,0.9968167985453408,0.943210097985408,4065.2028543615515
10,1,0.05024125101906973,0.016406859736798098,0.8119998835230771,0.9449661034132637,0.975118321729182,3999.948618151787
11,1,0.05425218428201817,-0.009487293276486928,0.8171342490417123,0.9591400195151749,0.9406450900584877,3842.1825848695744
12,1,0.1121772701019157,0.003530693014122809,0.8189561496634525,0.9365448034301845,0.9250672801502978,3975.9329885769253
13,1,0.3626456944891241,-0.0032633961199259893,0.926605399278863,0.9808773722656657,0.9464290181721997,4028.6236947504467
14,1,0.19002241806543652,-0.030504848780377975,0.9316150211848053,0.9670477860884982,0.9421604287357855,3675.256669286592
15,1,0.1984634071082394,-0.025555433603392214,0.8838588662873726,0.8046663344446318,0.9539442780820517,3349.263622331753
16,1,0.16324764883015108,0.005692374783127052,0.8566104850964223,0.9178545222391989,0.9549153170441883,3155.0332454518066
17,1,0.15641069102651184,0.0026116077419268543,0.9201510407164223,0.9497467095626361,0.9424622796775253,3598.6994972581942
18,1,0.054909856324046324,0.007040775356763636,0.8007215025257207,0.955274969615891,0.9697869355138627,3630.7295726819166
19,1,0.12381589369713064,-0.00536657146509675,0.952833966229293,0.9915620955973139,0.9340130243949528,3779.703641084237
2,1,0.36696321763741857,0.11401050129253648,0.8834000334714579,0.9586015696337432,0.9559868895865835,3323.576061809445
3,1,0.12611779134904855,-0.006876885529853338,0.720708674481224,0.8358017420331397,0.917066935186274,3561.797740265606
4,1,0.13740137420947007,0.04848976599841359,0.8478025586743783,0.966739460680989,0.9709965456757547,3921.837184905244
5,1,0.0558485197549865,-0.0018906218863656969,0.7612135229718759,0.9783357381686764,0.9605634488135105,3766.5626024065245
6,1,0.0,0.02007309897418942,0.7991678006466381,0.957369122268368,0.9823884899207763,3880.4988853843483
7,1,0.06564945610784789,0.012843588100361666,0.8235997358168661,0.9685146522277359,0.9722946805562671,3670.004655660914
8,1,0.18869743954566232,0.0024089286284529714,0.7513600198329704,0.9531461881529152,0.9685880353987518,3781.779629869447
9,1,0.06630530974942239,0.007895052463996632,0.8155037885062597,0.9601437293531097,0.96915103690707,3616.216230817765
