window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4225732410399574,2.0557619777085996e-05,0.03501236406518282,0.7160948320000576,0.8979298345412542,-1809.9339634463552
1,1,0.9364374258427943,-3.9846717431341803e-05,0.0,0.7280002118491008,0.9462936499313288,-2406.18945140202
10,1,0.9758862570127432,0.00014479786213307083,0.0,0.6389655967380238,0.9382513205625701,-1593.0327731157088
11,1,0.900117746784244,0.0001517107727339489,0.0,0.6880992542122092,0.9436920604745008,-1449.5568819607465
12,1,0.784239162752856,4.349402676067277e-05,0.24411660215007602,0.501867745325256,0.8030149737962543,-2014.3811228665245
13,1,0.9905206007797936,0.00014648679329048485,0.5113945214779934,0.6516947295594971,0.8409032459969318,-1621.5266977684116
14,1,0.7996071843417962,2.7004359927846643e-05,0.04539118308679191,0.49431547291196004,0.9114944355179084,-2575.4608640051038
2,1,0.9385755034444083,1.9987863618945007e-05,0.0,0.6585005432415644,0.9124850707622434,-3107.9776150700127
3,1,0.9917839403565797,-6.401859291274006e-05,0.10087678061795224,0.4154271396274052,0.9097352408042423,-2111.086900674724
4,1,0.9679794982281733,7.642975361561034e-05,0.04218428865794055,0.7830258576018883,0.9819188083140917,-2061.011801013501
5,1,0.9419935776404699,3.0537902110993297e-05,0.0,0.5038041510228443,0.9470383755926088,-2719.0306430196492
6,1,0.9587546639818315,5.2364766445478016e-05,0.0,0.5691376106339517,0.9489919814526352,-2391.6690643022976
7,1,0.821913181549047,8.155729964096463e-06,0.0,0.46996552794465807,0.9784789746653327,-2316.659197986153
8,1,0.9767597144157919,5.4147052532525864e-05,0.0,0.4101405556105328,0.9150770109501956,-2639.5015969120327
9,1,0.8611751388655811,-1.3993879713504223e-05,0.0,0.5632811070930385,0.9886111672372064,-1933.1415084265905
