window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1930977237852881,-0.023856021902861426,0.973697958589066,0.9946224635590947,0.9315915919711699,3989.131592097253
1,1,0.5680587178724674,-0.028886752914115493,0.9901440457821397,0.9902590567909572,0.9454148573480917,4028.2849417418947
10,1,0.4737001823019725,0.03827396112899994,0.9875389795019077,0.9991149890622233,0.9560944039636753,4127.254277462593
11,1,0.17112609306505078,0.023019735884592895,0.9500937860727479,0.9957490692791146,0.9705695994892142,4090.2705261177884
12,1,0.5005804409508072,0.012025546898695899,0.9939805694870332,0.9980734081255757,0.7995208298421781,4131.603008417901
13,1,0.1795778614815794,0.005134884928483948,0.9691454345946293,0.9964045618297526,0.9170818063516452,4087.2508508612623
14,1,0.4145515918830508,-0.01825673145983309,0.9858007598325601,0.9940929381899567,0.8840171473733485,4010.9111274858283
15,1,0.3367965915483768,0.033350710345350594,0.9300112184130914,0.9876603414880268,0.9247288040783705,3691.5774094254084
16,1,0.1762810222538318,0.005602188538483838,0.9929869553012834,0.9989652650817492,0.9291317131177909,4164.785846151059
17,1,0.5830283063602076,-0.03432867491887021,0.9929460548952358,0.9986672185643011,0.8789694512532717,4112.979331636089
2,1,0.4891353786981003,-0.07410672251640751,0.899508010604723,0.9787589086571009,0.9521038539963187,3917.6418909530603
3,1,0.39987133142020803,-0.00722221264351627,0.9731744661459979,0.9973249657374711,0.9490138320858723,4153.7228199660985
4,1,0.15179211173732243,0.0556409459892518,0.8878607959923311,0.9840278425866338,0.962815540434661,4217.522068991091
5,1,0.105969665685135,0.04075148941929856,0.9500427197455361,0.997517211986954,0.9774130143702378,4013.229459674983
6,1,0.5003898156871,0.10367031812689204,0.9272473670481178,0.9912918080861737,0.9815363047073964,4149.481269068185
7,1,0.0,-0.013737214445434706,0.9545303756122648,0.9869486477090719,0.9419958388997383,4154.422098479425
8,1,0.2567032280751247,-0.024150178656255197,0.9697461472101742,0.9939983191003617,0.9574435142935986,3912.347429138632
9,1,0.5882233667275467,0.010811379985374183,0.9912622934997544,0.9947625802856479,0.9136317573268822,4086.587862449909
