window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.748854049989689,5.3250729178895135e-05,0.0,0.3390654527737817,0.9413128126928269,-1688.9543027214936
1,1,0.8190184002622299,-4.27896833570163e-05,0.0,0.6343172049420533,0.9682736135963737,-2544.2836599176617
10,1,0.9899349794866822,0.00034000793845598005,0.0,0.5084151774959395,0.9436500820903596,-1101.2480291689972
11,1,0.8734059039333745,-0.00012328600309753846,0.048536287675906564,0.7458322738945139,0.9734500610168412,-1997.9112959251315
12,1,0.9727031920808712,0.00011889296787422208,0.20506437499878716,0.584407092503926,0.806929860576652,-1673.2429225219942
13,1,0.9333501054010143,6.029801986318152e-05,0.21275863389255878,0.7154121177593611,0.9151041135258178,-2409.705871201725
14,1,0.7385349600366355,3.8676936687171105e-05,0.09873783511903222,0.48497854810365904,0.9578228254301545,-2251.32891777201
2,1,0.8429038554667412,1.382428314652049e-05,0.0,0.5109333364942727,0.9185831511556652,-3310.5473549974804
3,1,0.9795905868205452,-3.7430087168374514e-05,0.09811188409559546,0.452144050333425,0.9343340055819344,-2373.0044526287265
4,1,0.9909348456989665,0.00013109766678930158,0.03354645302234516,0.4582672261095361,0.9809445653026198,-1897.2263423391012
5,1,0.7221977466331475,9.66875430204046e-06,0.23367787014959007,0.6290595925670415,0.846891850972204,-3768.6599315474136
6,1,0.288511169300644,6.038762852295746e-06,0.0,0.31996462924077174,0.9550209883441579,-3426.9559101330524
7,1,0.8193286243722732,2.9700466439963634e-07,0.0,0.42252079985441915,0.9808582754527873,-2346.884172042848
8,1,0.9621563280468616,2.5039380646451288e-05,0.27837269192000735,0.34787720883061984,0.9368491897405617,-2997.941602153078
9,1,0.8629537994496727,-4.2132491637598216e-05,0.0,0.32009713264173534,0.9898600009573163,-1623.534946018406
