window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.38044232108695397,1.6755976978182325e-06,0.0,0.5295116242954413,0.8459998451996241,-2885.934132998329
1,1,0.6489721014653307,1.2538729058852034e-05,0.34725371534232585,0.514638051611315,0.8449030657727314,-2976.4898319961503
10,1,0.904196461237856,9.647340983961059e-06,0.35268509003626325,0.6608947700073384,0.8601745247314815,-3299.608338077606
11,1,0.5612331093052229,-1.2924274612084407e-05,0.0,0.7329913803562518,0.9327587434330747,-2695.7520833482013
12,1,0.6617636084664862,-3.139067359016331e-05,0.021832119831527774,0.472685026070398,0.9599062065173201,-1779.167647023241
13,1,0.921950145820611,-2.6185281201626926e-05,0.21279636001879731,0.5746125449252814,0.9034142449801674,-2638.4079383914786
14,1,0.7640220027882451,-5.481352670757356e-06,0.2824823192381166,0.8451910454915871,0.9817378085686459,-2688.271508228127
15,1,0.6126767637599322,1.492347520979984e-05,0.0716154761046146,0.6472041134558344,0.9541974222130718,-2750.838456473226
16,1,0.8805877741021603,2.2264318651367136e-05,0.18850633156962548,0.24015236836864562,0.9359838240304682,-2403.701577068825
17,1,0.41551021411168754,-3.841465898200149e-06,0.0703787899968108,0.5702689857877211,0.8730377931281003,-3877.823272218079
18,1,0.8953558768151633,-5.505840461241196e-05,0.10213792527967169,0.2631474373608024,0.8788382144165322,-1767.0632487114074
19,1,0.970415960474811,-5.5123931469303816e-05,0.0,0.6010038696143978,0.9265058304067499,-2293.318868852349
2,1,0.9000477212277309,1.3503800089660258e-05,0.16737233978249721,0.4471193256310409,0.920377911266295,-2535.0101200434997
3,1,0.7539749795485639,-1.6816534993164972e-05,0.045858798689234925,0.4577231106197586,0.9370820393999353,-3082.1061094022434
4,1,0.44579571022668874,-4.413309311411001e-06,0.055210610006311,0.5701479453176724,0.9456719110356198,-3430.1217015227658
5,1,0.7043892524866593,4.211061141166286e-05,0.0,0.4582302298032645,0.9001539006606148,-1650.4772305016525
6,1,0.8282655360867719,1.322199898078545e-05,0.15145068623285607,0.5949738444395694,0.7569849661857441,-2699.105846121435
7,1,0.6707546612400326,-5.094625249275776e-06,0.43724177560611943,0.4698280885239376,0.6204015956923751,-3414.0445471474104
8,1,0.9161059196495606,-1.9758615402729884e-05,0.301400824326992,0.7268856002348555,0.879415539792557,-2680.92204467302
9,1,0.4832746141557488,7.713514558765002e-06,0.2977318310954441,0.6277874670169836,0.9294666162289141,-3170.1492865011296
