window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1856439833494935,-0.0005665283713924245,0.6265197032398422,0.90066778560057,0.9663323953594786,-412.56705480744836
1,1,0.2800382367966745,0.00020907733497778968,0.10877254229044586,0.47001590421527806,0.956478677553348,-8.16888655744529
10,1,0.8674739601325272,0.002647593631422928,0.0,0.34528752032619786,0.95317824255407,998.628461457555
11,1,0.4831067191221955,0.0003649129095694182,0.3134371461413654,0.8435667423271767,0.9461978412956684,-561.4835383729944
12,1,0.8985929228688219,-0.005727117661395925,0.0,0.5813249885008106,0.9676730798947037,1379.310632449589
13,1,0.9079185802157937,0.004673600659541849,0.21135895754482792,0.6320360823962221,0.9839223414347009,1039.2336671027513
14,1,0.8051936175431583,-0.00024193545024867963,0.216963293870448,0.5887013411499021,0.8777957738795764,-370.7714016747767
15,1,0.988029528760696,-0.0018565961877515102,0.4739853503895678,0.6638486703896445,0.8974685654446547,194.7035445036082
2,1,0.1346181891117999,0.000154961805290258,0.9291725279455801,0.9842358904569599,0.9749575162609054,174.6582366241036
3,1,0.3283479508211712,0.001339814290637007,0.8634066991348348,0.964368652104165,0.9530953578587587,350.88551613248717
4,1,0.12071753088094395,-0.00014342007793043506,0.7490081124915917,0.9269785195697752,0.969344354895013,70.72804343824413
5,1,0.981533056469051,0.008345241325700338,0.26892536888672014,0.8328881907500225,0.9472198710228368,1216.798989903919
6,1,0.5746341026381678,0.0003066541341462356,0.3609088215945092,0.9354716486545133,0.9950269943364048,644.4032400697319
7,1,0.5848541252767983,0.0006117664288433234,0.12565414783417894,0.7649688327171191,0.9859607253525815,-172.70930201557078
8,1,0.2252547325632186,-0.0007606399927399882,0.8041683523603281,0.9739960059711905,0.9626969991235141,-288.9644802222597
9,1,0.4030870413558715,0.001501601849530443,0.8932580928397639,0.97433424886368,0.9649045976917116,141.0581909522134
