window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.055622933476621284,-0.003998498692422011,0.9926592822355481,0.998385306425415,0.9768453163043225,1443.6251886639914
1,1,0.30063093300439203,0.008863889313157543,0.9573679807348211,0.990681587834454,0.9221887760141505,1646.2412250207653
10,1,0.5602128017571195,0.0170596647330698,0.17098419997424952,0.3303335411422827,0.9515496671332564,1219.3047777357294
11,1,0.2992268944147324,0.004672731553268208,0.2940585372912511,0.7364305783228636,0.9909141669328393,987.6958285363216
12,1,0.0597950434387875,0.0013405809745213697,0.32747696319964004,0.9208012355312114,0.9918799460220428,1449.744385446299
13,1,0.1213334504503194,-0.005173837359858033,0.701795386762144,0.9620275800915816,0.984962337479218,1766.013547478693
14,1,0.4239699265146699,-0.004482963280088155,0.2534232255455795,0.9483695553173718,0.9951864274197442,1123.8086431196273
15,1,0.22673471993471184,-0.008148756080058711,0.0,0.6973069108278573,0.9587778186896939,2581.427746333295
16,1,0.6690757410083039,0.009237382212516836,0.0,0.759442652064604,0.978421789973897,1620.1834744332155
17,1,0.6375344453713168,-0.0017807339535818192,0.6592383509548072,0.8028927551393537,0.9585494798478325,703.0682292726475
18,1,0.025912115180010464,0.0028449534123251934,0.27354016976370177,0.5559022431983135,0.9888237316155716,1432.0466536308613
19,1,0.6874110867649417,0.004577516501464528,0.0,0.3753023276025057,0.990305595540642,1024.7979277333734
2,1,0.774595138557503,0.020303258937284338,0.9864361994237679,0.9946598640693225,0.9840540577605253,2169.282049278619
3,1,0.7469430242356929,0.010466168347410447,0.9859370629140382,0.9884348960061777,0.921974725398555,1644.1347248881098
4,1,0.4573206219585625,-0.010922550476849618,0.9305005475440287,0.9754067942032275,0.934529768971462,2216.5473633660517
5,1,0.19292045412940706,-0.0015294540906347475,0.9509535589774487,0.9789105216647684,0.8801031980214796,926.8064919784629
6,1,0.5759896219172759,0.008200813718997602,0.9319328557151162,0.9574819047315464,0.926564247450654,1254.7103704799054
7,1,0.16542395659090658,0.0004271549696032068,0.7597098517427939,0.9402986802256125,0.9879416357884968,530.8917102752192
8,1,0.32793828582587614,0.002504286509466292,0.08270023936360571,0.9454017347338441,0.9966300827381586,826.9018887000946
9,1,0.4956313915986895,-0.005819580678243037,0.3353890494210907,0.7905612832305153,0.9901253608869569,2407.1381980712313
