window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4326304669409441,-1.8946835693072507e-06,0.03202767633193215,0.6517785646763669,0.8365688440227301,-3105.9048189404502
1,1,0.7735164636527714,2.8966145875855642e-05,0.0,0.5262006241509342,0.9631299776107644,-2306.7955533383038
10,1,0.856987730082748,9.231729302562513e-06,0.43696820557889593,0.5545999847146373,0.8939745561535176,-3223.4592949964263
11,1,0.5513209056312431,-5.248004189746707e-06,0.04153709829217522,0.6903700773646998,0.9374732253447221,-2995.2487884103953
12,1,0.9094821466137158,-6.939587215493673e-05,0.0,0.6022250711128484,0.9318268395373198,-1731.617615340016
13,1,0.9077295959564701,-1.9619545621523463e-05,0.2637508495761888,0.6901063159153461,0.8219272912783201,-2847.679600130009
14,1,0.9058514699038116,-2.809743279565234e-05,0.33831346658234795,0.7269317587521247,0.9170262956404044,-2442.6654030239106
15,1,0.7481599429061441,1.8630079550333036e-05,0.05280558407532465,0.6518772742305369,0.9683212526158529,-2512.607986599225
16,1,0.9739532951914904,3.480768810340393e-05,0.27565734694664,0.5576518481613728,0.9623936298247909,-2377.0658640628953
17,1,0.44338743717161444,-7.518538356374643e-08,0.3321371280130542,0.5357942507005407,0.8450602536117329,-3993.0114625893325
18,1,0.8912071798550889,-2.4167892204310074e-05,0.12320702714501364,0.34105768284067955,0.8320409154066823,-2978.378758585929
19,1,0.9789557921456794,-6.829880705547126e-05,0.0,0.6263774272191418,0.9488521713478857,-2199.1121314406223
2,1,0.8957054130287729,1.9022380045467937e-05,0.1140234466666834,0.46055618864855613,0.9289773839945319,-2668.903380979753
3,1,0.7649227153537382,-1.2721192948171101e-05,0.36046025151645333,0.4857112899171394,0.9249601700095293,-2908.580862459514
4,1,0.33347853527401916,1.0237808076984384e-06,0.23036543388567554,0.6378990770786731,0.8894656703327263,-3546.86517339266
5,1,0.7154641864178446,3.621112883349309e-05,0.009266877444184862,0.5551547500185032,0.9475397112722762,-1531.535724986793
6,1,0.8959465132216282,2.6505280607384897e-05,0.0,0.6040668259380783,0.809038303420341,-2485.6972516617843
7,1,0.8416370307344928,9.048139100495412e-07,0.2654740331986071,0.5389195822475988,0.779367112695314,-3387.963242340855
8,1,0.9441174712420938,-2.405269172999706e-05,0.24404642169843505,0.6827363685794124,0.9049780413521581,-2717.4852336006734
9,1,0.5542980855779664,9.823605864310568e-06,0.2576829091128896,0.6655498353474965,0.9443247128339435,-3465.127681498797
