window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11537970346012538,-0.05421773628456172,0.9248374641303939,0.9959363584688143,0.9721602651826106,4007.502043175222
1,1,0.5442497959410417,-0.03579785094277615,0.9287570661845338,0.9931101021321506,0.9718609387580864,3979.2963074704894
10,1,0.6065171579400932,0.05396006400133434,0.9735533888786895,0.9973737090732703,0.9544272362429035,4145.8789047280125
11,1,0.08873947526764447,0.004068710839409715,0.8060316954170094,0.997241366768321,0.989021833475054,4129.286134445272
12,1,0.030690290640741025,0.0013003453623522414,0.9453048500243141,0.9975975354921196,0.9720040614835244,4142.212453528885
13,1,0.16153518687914303,-0.005458431030150297,0.9568375826528024,0.9980941490308906,0.9782145681531367,4032.6898247685153
14,1,0.0,-0.07045975298610722,0.873791663467247,0.9934153684976037,0.9690035210530711,4050.3595645769424
15,1,0.2921278880623014,-0.034700161947041265,0.8285828225556756,0.9948597767541287,0.9781566936013972,4071.121006893683
16,1,0.14331054784872221,-0.017492062204301866,0.9481549388117746,0.9931043792612015,0.9248228613954852,3951.295417922912
17,1,0.2903247839954972,-0.007590869463110605,0.9805397622882112,0.998975766327909,0.9361128535337014,4084.1250028842396
2,1,0.046546170445691315,-0.0034122080622897887,0.91306398274111,0.9981612730142286,0.9773411124684477,4136.8187708164205
3,1,0.27865979228946924,-0.020981214347387003,0.930662444775459,0.9964441030016031,0.9713441087280559,4102.084552979132
4,1,0.39289429617804084,-0.0389926606056754,0.9669540495166256,0.991335245213737,0.9441582304609664,4185.327867532262
5,1,0.7667938345878353,0.038442549149392644,0.9940232578702313,0.998321473436589,0.9189242298975041,3955.395522613036
6,1,0.6979092545295923,0.11272218900727919,0.9717647876950651,0.9909553714426098,0.9533609462107827,4164.015025227205
7,1,0.08962530895278453,-0.008003219691862063,0.9705982924456622,0.9988892013130515,0.9765796794976701,4187.176051988217
8,1,0.0,-0.0022471190311572657,0.9536169554294018,0.9953005317132151,0.9523515630556026,4048.5941225093025
9,1,0.12684895778650018,0.0331206278614389,0.8016570236305804,0.9990053784290305,0.9934953016182378,4163.371846359078
