window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5530532306425355,-2.2699693534610042e-05,0.991565042590632,0.9049033812179378,0.95384604796599,-329.70497265550205
1,1,0.5103893432200666,0.00024460599487805977,0.9610305805835578,0.778937326377035,0.5547988284800751,-794.0749882313726
10,1,0.9633959438979056,0.0005630368857798498,0.987373507204258,0.8904424318060938,0.9120135988501454,-1037.2496610026137
11,1,0.26103937058681803,0.00018065314711142224,0.9291492034003146,0.6757674108025596,0.9756922452152281,-858.9171569202285
12,1,0.022871958133614645,7.64711191846806e-05,0.8544834978916119,0.82728844427531,0.954282583324708,81.78467385535438
13,1,0.8419468661166996,-0.00032002516276045164,0.9935935132962199,0.9251633687063238,0.3090550929630616,-889.0964641315802
14,1,0.27069448582199296,-0.00034205080732853724,0.8026979469277478,0.12554659482187044,0.9066070972377666,40.76714196580224
15,1,0.15987254851099952,1.2404716670184628e-05,0.8511999428564809,0.7276630112222789,0.8645801477532807,-192.31621212247975
16,1,0.40699356096844785,0.005740731009380804,0.6317819415153174,0.8960043706803912,0.7879512719359232,1867.6743608964657
17,1,0.08399692264740877,-0.00047411647591844697,0.68883798069413,0.4638656832722279,0.6738129107136688,1786.110384566272
18,1,0.5406761730644718,-0.0012994828118635146,0.8144975580005676,0.7044532599907357,0.7296667434689045,1083.0821445211259
19,1,0.6495472008231099,-0.0053384927420479095,0.37632147750204514,0.8760285104839838,0.9671302317726876,1226.181562551785
2,1,0.8173417746427902,-0.0012179030858495644,0.9227115986465269,0.9126743362340596,0.8761759711766929,-616.99911106996
3,1,0.8976637491275757,0.00048438372581945463,0.9914039612010923,0.7861131505136008,0.4998336203399419,303.7948426225204
4,1,0.5262255397274617,0.00044671402578853024,0.8328069318670066,-0.1056548594321126,0.9378346632170196,-726.56218422376
5,1,0.0009655654681818282,-1.4785397354716948e-06,0.978653490620449,0.9738670945712254,0.9899417071741743,-789.392550523331
6,1,0.9559431868039934,0.002366518456802153,0.8527699184468481,0.9353229339204455,0.9892646715060293,187.41912223093365
7,1,0.0,-2.4835847168385063e-05,0.7224996987303411,0.9113330464544304,0.9900220124062553,-250.97614630000305
8,1,0.8824766648976362,-0.0038728846332643846,0.827414048880218,0.9350209857609112,0.9912964113126401,699.5392491784203
9,1,0.8174309591836032,0.0003722159445182325,0.974488926368012,0.8228214431866333,0.15887403723552887,-37.370129044586236
