window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.031183650942135266,-0.00020753524783474953,0.9849539025781198,0.9978509632562952,0.983187850885142,1540.8691155787667
1,1,0.2409458787605634,0.005070357759475562,0.9632294447694241,0.9979495010292355,0.9911028410665066,1414.2598376805067
10,1,0.38966948085052167,0.013477550653275133,0.039359374719169504,0.222508265505888,0.9857949645328526,1191.302846000439
11,1,0.6648819668131398,0.00255889979308589,0.8599082705008412,0.4316838805758996,0.9601132470009147,517.0428741462003
12,1,0.10616458970102294,0.0019041014941562056,0.32164449072033485,0.8643449915545183,0.9882204721720566,1287.713889377303
13,1,0.49491382201548173,0.005451293940789959,0.9177857155633332,0.9613714788317387,0.9885487816894917,1157.986107000846
14,1,0.28805118156887344,0.0009924160847532236,0.5367898104553843,0.9586120862958483,0.9930763817896519,966.2350516020967
15,1,0.3351645841453593,-0.021186581594962336,0.1562938580352513,0.42693949995859287,0.9830083712146707,2571.6797331647394
16,1,0.613579123134532,0.00997175009348472,0.0,0.7441907907383581,0.9786518509646429,1677.7226806160115
17,1,0.5997929320518165,-0.0018416035330854421,0.7056210974408923,0.8995575788268567,0.9808570429392411,726.6031253267179
18,1,0.5972367161217993,0.005430184615497467,0.6727638473469122,0.9884793647495295,0.9957552742861806,1631.805764666881
19,1,0.43028557371839415,0.004197023953756128,0.0,0.3025077792100269,0.9912702387175302,1048.094264812492
2,1,0.7657952315708543,0.021469931027787364,0.9844269416971002,0.9946048203346537,0.9853113377948449,2257.846401773943
3,1,0.760937703311795,0.01000198700603324,0.9865624173622056,0.9939538019294565,0.9789640893045536,1550.651228357211
4,1,0.654496668961216,-0.013213791890196466,0.9400898289989972,0.968533188493371,0.9648249943283954,2251.0074194643876
5,1,0.34148406537373754,-0.00031878107581272103,0.9781708253271024,0.9941452440307244,0.9459742078999248,1053.7186019073479
6,1,0.4018860526927539,0.004295782777242446,0.8414146079187188,0.962562640533658,0.9891384210630123,1095.526581999644
7,1,0.1011319631568629,0.0004994416524465078,0.7366648888076446,0.9371009890141637,0.9704120710058914,573.3364270178071
8,1,0.31484292854978035,0.002044802843585674,0.12879091069953763,0.9278991511243209,0.9953127833915757,839.0658280881363
9,1,0.275506803731113,-0.006038615911330594,0.13667862692828636,0.9293844026325608,0.9796363622492019,2418.5066843957134
