window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7564733919909774,-0.0012407535806504319,0.7796514207219865,0.8850521513158993,0.9796109787376976,367.47403995956705
1,1,0.6823589759081461,0.001363952683689341,0.7826327801390995,0.7750256992234829,0.9688080553135987,132.18428731123106
10,1,0.6133623164321034,0.001912224954758776,0.0,0.3710165144989796,0.9600525733143905,1127.060832118075
11,1,0.5058133595949607,-0.0005449691963547113,0.2651455256310534,0.5985290931174845,0.9516182971668361,-264.39715732673795
12,1,0.8153708278159324,-0.001411416308644465,0.0,0.7488762380406613,0.92942679761239,579.9797272925091
13,1,0.8321795070295449,0.0028259462028338363,0.12431854502599038,0.7398251522939768,0.9591669909374404,688.0792180446781
14,1,0.8968940646263082,-0.0006847904728272156,0.31814593402841684,0.42843078051098826,0.907185854794115,-415.98688254449735
15,1,0.9930116488636669,-0.002867677118416291,0.3386207163172945,0.6284501993855511,0.9197614975945049,502.98521590861156
2,1,0.36335187035820193,9.572667483578183e-06,0.9527017349386765,0.9891661144063749,0.9847626178092205,87.34699384380082
3,1,0.1311635634771462,-0.00012143763383302747,0.8072029881216941,0.9710939800668738,0.9292289742205869,426.8520013196764
4,1,0.48142658650656145,-0.001371172545578716,0.7757366832879071,0.9161867263236548,0.9082563861860533,742.2218328656301
5,1,0.9046380850505616,0.003202106840654272,0.28927398768879353,0.5583656817660619,0.968499569280109,794.857355134853
6,1,0.47336698236220875,-0.0005790381548427205,0.8978266297963247,0.9196772508143327,0.9263101224666844,-215.73890139385503
7,1,0.5682400201376915,0.0023942365651619057,0.8599195078828002,0.9520039656173831,0.916729495611044,370.11763498007184
8,1,0.17043680684076623,0.00029434837144513566,0.8643592969323062,0.9803238041039403,0.9626793779506614,283.73930276943145
9,1,0.08150112494871742,0.00032492973011951975,0.7946145743700913,0.9728652072414864,0.9835693551000437,5.337615533811231
