window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11507447412876559,-0.0011933115729470113,0.19680339789456147,0.6627640451868714,0.9077673156596217,1711.7328666697492
1,1,0.01863907930732467,0.0008977097189842402,0.3214938427362911,0.47691418025973226,0.9107046025535033,1777.1958220370714
10,1,0.3733349868543784,-0.003696421767199174,0.7763620568917058,0.9547648034910858,0.9854748861731449,1245.2656192099562
11,1,0.07757282682313826,0.0007731035777906592,0.5560864675127203,0.9574242301148717,0.954259071565981,1529.3795157992515
12,1,0.2888798929131613,-0.0015343930865601367,0.787201909577613,0.8837605588873257,0.9280464522191912,1675.059539595034
13,1,0.20895893874775628,-0.0023374766052101886,0.9412631426789644,0.9937328902504879,0.9675144586982604,1401.3858750287736
2,1,0.7356976173474892,-0.0008159269373843864,0.08168465104206157,0.4534215416601284,0.8897927632044127,-61.446316180893035
3,1,0.1215080877254151,-0.000367033713476024,0.013451177826876881,0.3822820794052641,0.9433854181963763,-9.956850122850142
4,1,0.0,-0.00013612250957822407,0.29667354706011984,0.8058014635956448,0.9267430899030201,1736.0120578483616
5,1,0.18029101850434548,0.0026361488324107194,0.7231010016467421,0.930014907170522,0.965194245220638,1635.0780750129957
6,1,0.14059598251575334,-0.002002863497706733,0.49191223038655807,0.8429728405060087,0.9587453400068252,779.3918056888026
7,1,0.0,-0.0022116033693622052,0.0,0.5909456598175766,0.9203678336567174,1886.2780374181875
8,1,0.4152494504520994,-0.0037988126797285668,0.18456211922656174,0.6960469398805165,0.9493174114716985,1807.8993227670387
9,1,0.2912096814008083,-0.002849778455285909,0.0,0.40211721730701466,0.9051326039943236,2128.613487493478
