window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8266056059437124,0.000862693518298225,0.9646970085087996,0.9782521138910878,0.884023803327135,628.74470443078
1,1,0.9797552906272946,0.013024755201219256,0.9841081380481775,0.9949991113391807,0.8719385960877869,1920.9063913621899
10,1,0.960954162546179,0.003481321949991425,0.9399747141570347,0.9892850895308979,0.8717679568406242,1048.2124295094416
11,1,0.9471579037869174,-0.0023805388652423324,0.9846447895360557,0.9960140302087592,0.8543469797103898,1331.5903535575378
12,1,0.9603100307202586,-0.002720008080405956,0.9954786032085866,0.998967078789744,0.8685743342044502,1443.8688439415841
13,1,0.9443376994592894,-0.0029984206908375186,0.9936738949837727,0.9983307594180607,0.8947050267595597,866.7248896489488
14,1,0.8553599596786113,-0.0009525057342027455,0.9934318077666496,0.9987658579159033,0.8965987690044576,580.1531294295038
2,1,0.9361125179813368,-0.003152767941272143,0.9868685655380031,0.9975950701885542,0.9122721981479825,1288.5685664649486
3,1,0.908559047794266,0.001511884732353485,0.9565541869673253,0.9884140259006339,0.8738273905921792,1073.9657510997727
4,1,0.8267657828253215,0.002546566075224086,0.9908142257585099,0.9966546800907093,0.8822349768867834,1488.6631448628286
5,1,0.8777033668154384,-0.0014036163322371637,0.9750278289071306,0.9958853817445666,0.8490624815839503,991.4293693931832
6,1,0.7034347699727259,0.0005572990466951761,0.986141494231085,0.9971591777865454,0.8612046276066433,555.2672231862539
7,1,0.641937356555965,-0.0009877098683466466,0.9745270224124295,0.9975671827664151,0.9163313326913715,707.9298348479239
8,1,0.9235727290708395,-0.0031524526964012327,0.9831748119086088,0.9962168515470242,0.8649238218990977,798.8925899068522
9,1,0.9419089461406924,-0.0038623239077848173,0.9862416128151902,0.9954250119151886,0.8364406842033034,1126.1869861369382
