window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.25412793781160015,1.0218358122023574e-06,0.9578991113801095,0.9954120934738137,0.8900777068651787,-3034.9019273837653
1,1,0.3272636993818082,2.832505234572482e-07,0.9512822547224347,0.9925210010362306,0.8282383728470692,-2890.4049448834685
10,1,0.26707147661149666,8.71312684335641e-07,0.9457256569579782,0.9987587887601918,0.9304125247032795,-2936.447360413119
11,1,0.49379756404978026,3.2239075836356074e-06,0.9713453098683393,0.9939856815620927,0.9252256449104744,-3187.199890289664
12,1,0.3432087454870588,-3.7556035756064696e-07,0.9790607818335973,0.9983727524546548,0.9122870530207473,-2972.0257509696844
13,1,0.3562417201679058,1.2167188276344922e-06,0.9621467856842346,0.9978307534534889,0.8891604592927046,-2876.3392383570826
14,1,0.19548659828769177,-1.8940848097673581e-06,0.9355446790910154,0.9932451648306218,0.8780518256145958,-2729.446066203001
2,1,0.321310425552351,1.1754629304230167e-06,0.9439063055404496,0.99620225869409,0.9085040296941217,-2910.73834048246
3,1,0.3806640331695136,3.539466289882895e-06,0.944391293969535,0.9861837890322277,0.9058825569521294,-2863.1907603144764
4,1,0.49613939927451767,7.455687759943045e-07,0.9638541147936992,0.9898256210825683,0.8912257359760636,-3112.360412360275
5,1,0.40547759408447037,-1.7303067341777793e-06,0.9652116418862214,0.9866077569426791,0.9093833298187693,-3079.5932790448333
6,1,0.2645219038941098,-2.434872379546891e-07,0.94848908861558,0.9949848657818291,0.8525276626982744,-2831.727298807744
7,1,0.21344437966203067,-1.8572138726855515e-06,0.9418541983756108,0.9932435597739084,0.8363673355021858,-2739.33754778764
8,1,0.23114147251694506,1.4683628672653317e-06,0.9501479821091823,0.9926892471348991,0.8279581219904346,-2588.598906892789
9,1,0.4748005769206204,5.582536337360207e-07,0.9705631615397241,0.9980705299028801,0.8966595839955486,-2960.0393160649587
