window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.02107386339043582,-0.004540829224772984,0.8603873056268779,0.9836334332684654,0.9665907534747968,1484.9629678848426
1,1,0.0,0.004038150735463961,0.8666465547017184,0.9932393803217675,0.990033607008494,1626.7119349180834
10,1,0.9560034977807275,0.05162347130481811,0.1742890118980811,0.8869186423615819,0.9832408862642944,2769.751214767022
11,1,0.9196961186504151,0.0037541549744869573,0.5996158714814861,0.3820620526383512,0.9449866442232903,845.6377688459069
12,1,0.3565497393173679,0.0009684087175069236,0.22172066626626352,0.5104011375323336,0.9879334927470973,685.7216880570833
13,1,0.21460308844404752,-0.005744697927946348,0.729794167086145,0.9318453024720904,0.987653471937949,1883.8966398385244
14,1,0.8304926924297744,-0.014278117836585962,0.660383115135425,0.45110748404363754,0.9929294288911055,1848.9243913059704
15,1,0.1898954165543879,-0.00903562755382114,0.0,0.502058312230873,0.9618647730398788,2680.9735698149225
16,1,0.7837178884576959,0.010470785232871796,0.022668142816912207,0.2966295595623927,0.9925328082219799,1153.4544403401628
17,1,0.7292426112135353,-0.0036682629398843624,0.2506721714116016,0.8300530560505738,0.955296874464001,804.3235059721562
18,1,0.30002433421162245,0.00247838509701592,0.19329012566973214,0.3576230651161,0.9880047115508678,866.5031009363702
19,1,0.5851472493390744,0.002278001527770439,0.1324429671577989,0.31960018293831627,0.981625757940083,641.8986227399198
2,1,0.4728744444590296,0.016067176667457887,0.9733768636579437,0.9810595364861928,0.98728510266159,2038.3188383657427
3,1,0.6265437098464701,0.009063199062399337,0.9834916269214373,0.9899914287310827,0.8981033518671953,1622.560156987401
4,1,0.339502541894969,-0.0018296885778423058,0.9056805835277564,0.9711559608657192,0.9882984018139461,1593.249054763589
5,1,0.45601812598114333,0.00137999156195131,0.9575244956577514,0.9893312370474934,0.923433283403399,876.7334789418285
6,1,0.6641160347322055,0.007924872604142385,0.899449043867799,0.9636434022471188,0.9819212525603671,1313.4786258193308
7,1,0.761903384665523,0.0032882419174855852,0.8473925936558451,0.8314257400640219,0.9332169657362198,490.3810733953365
8,1,0.3082129514634624,0.0003237313689513653,0.16456848555524273,0.9388052982220747,0.9889115049641429,592.7844500085162
9,1,0.10930866119520433,0.004792768913253377,0.0,0.6883974915107469,0.9541732389127574,2444.927146262497
