window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6258675664494916,-0.07375318702048099,0.6570316354722464,0.9224777862848368,0.9157843051942809,4923.039693873468
1,1,0.4401425742389362,-0.04394235701508043,0.5959157681103129,0.9422403812084381,0.9060369303702673,4906.9576356237585
10,1,0.24834069986213902,-0.0834050942385727,0.37920587231714054,0.9337144231176152,0.915851214368174,4216.94828943774
11,1,0.19756635007734336,0.11157713156613878,0.5010358373251549,0.9691215781070597,0.9319032899254329,4290.0649632456625
12,1,0.31934935033324663,-0.008490755495630218,0.7967291873080371,0.9932487581084796,0.9637067366309497,4511.7413984796995
13,1,0.30888334318078936,0.11197701800595555,0.7902654147497168,0.984752661627934,0.9436566557322454,4544.981276579557
14,1,0.35670741661207583,-0.15604765361485115,0.8123296342057773,0.989514785711107,0.9645436174008726,4193.936565301381
15,1,0.3969663978265313,0.008228083348946104,0.8037117265782474,0.9782688438694548,0.9297551037039272,4627.371808453693
16,1,0.4362531128208018,-0.03451030743010834,0.8039274721427558,0.9861761309716404,0.931860910582307,4244.619941844514
17,1,0.35885210035054405,-0.3281585010727096,0.7246553960869504,0.9653796391242457,0.9320066933431387,4694.958115146208
18,1,0.37873734654456226,0.11337788106678341,0.6027185418142671,0.9799503192012682,0.9203675008032364,4406.928850644676
19,1,0.3197256607135476,-0.027416911664224785,0.6907697910760966,0.9736908287778836,0.9167413442735162,4258.976300911243
2,1,0.5045317994485357,0.02206432638971951,0.6480035685656315,0.9745344602192277,0.9421124175975714,4639.058013846898
3,1,0.39022127435304144,0.16402447418315053,0.5457729445155438,0.9549732433516545,0.9336633784772342,4599.164772266327
4,1,0.5651137481821533,0.3503998631284394,0.605808543992779,0.9450235947784329,0.9484199623314181,5141.484636004246
5,1,0.6246531180890935,0.08436745055106586,0.653160956713835,0.9547900453594163,0.9459004935717533,4758.226057065859
6,1,0.46501722642173926,0.07812021064958648,0.5676920398869255,0.9633480965239022,0.9490527784611461,4405.1648503617835
7,1,0.5374890722525079,-0.0255561550394959,0.49272014918701956,0.8377218687537807,0.9233491384162479,4395.449661035624
8,1,0.3879753134648992,-0.043249559741249104,0.5326192864021393,0.9383067145059264,0.9242364060993822,4238.14775975873
9,1,0.3616748031115734,-0.0524249983294301,0.42888530413915205,0.9224648571939321,0.923491755969981,4308.701857076896
