window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.013490680812946909,-0.004690721781081559,0.8190458165262469,0.9974462385096045,0.9953894678600269,1651.2761377459888
1,1,0.0,-0.0024698183440737503,0.9498670020915528,0.9935588291292013,0.9767471305114435,1271.9866082722103
10,1,0.8030718837449352,0.020840957968987453,0.17215745131961457,0.427458680993596,0.9444573016876993,1077.709325695115
11,1,0.7518335623261627,0.004169740494675094,0.14414542345797576,0.4410031352155615,0.9778622802861577,461.9941910099259
12,1,0.39664008073526114,-0.0006185646636942381,0.014327436597118104,0.519717165463562,0.964650133217541,832.0580393015805
13,1,0.2889985316155381,0.0020078548000164835,0.376389722025709,0.3822828423406832,0.9850921077112096,1459.8320674893494
14,1,0.7279361976149934,0.002721145149222305,0.5613599753931515,0.23631684245932819,0.85110296526706,713.0803538210058
15,1,0.2744397614478067,-0.006432929760039931,0.0,0.6538413721677101,0.9456231891208985,2057.6583892393264
16,1,0.5996115603532619,0.0023159034997727265,0.5976681674729669,0.5080012742290236,0.8875097694406384,743.2753352807501
17,1,0.22097361307260088,0.0015928746221761938,0.0,0.4557482344012616,0.9488336640485087,1062.5214702643088
18,1,0.3309226765346409,0.0020416765065581232,0.08505169242235922,0.4192266387902695,0.9100378631701691,884.7163746935564
19,1,0.08903727115093274,5.623126512308368e-05,0.0,0.5232625104367891,0.8892888001227378,268.06267145918116
2,1,0.5024500482995802,0.023262480305640647,0.929513104108897,0.9824400069894956,0.9732658039542783,2239.700205182673
3,1,0.16616561859506984,-0.0009110824525045741,0.9607690990614124,0.9716946928303516,0.9670560373851004,1292.3555982235825
4,1,0.3255345303787316,-0.017745640302437086,0.6171786421570433,0.9021300536241881,0.9809531267387406,2403.2115285427335
5,1,0.17571560477962234,0.00025487325427432916,0.9443348112367849,0.994624526485298,0.9877763244619199,801.2750641515021
6,1,0.31498584825841547,-0.0010032757119060197,0.905903541659668,0.9715595635785569,0.9653031250276295,1080.2668785534267
7,1,0.6089456897125352,-0.000949113648394041,0.7498901976878504,0.945190205326235,0.988575907970473,374.794075250859
8,1,0.10332267683141994,-0.0004112317802422811,0.5461578463238703,0.48344447842556376,0.9323439176896958,251.17776312423658
9,1,0.3497066162360084,-0.011795588621343093,0.22087217951326998,0.9624331010467868,0.9692300977058121,2524.8991083372994
