window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2832429720450452,-1.017255094903524e-05,0.021881380684058205,0.6542468878041181,0.9309010371516263,-3149.18848761521
1,1,0.1957924405574245,-1.2998464819814126e-06,0.2569793776377153,0.6178530109784174,0.6352595919915633,-2123.2724950790434
10,1,0.6740984791711989,5.751138687195841e-06,0.08382545847273903,0.5841621606642692,0.9191729079301619,-3269.172865381428
11,1,0.33934414222108455,-7.86154845913875e-06,0.07147244294166144,0.5415050760041077,0.9309729540267502,-2537.484251021516
12,1,0.2943754953942549,1.3266443218950246e-05,0.03530314010620539,0.47393517048304107,0.9279060479377855,-2730.126959574217
13,1,0.8566551599922034,-3.5464551281043904e-05,0.014072132062261877,0.5807151721294064,0.936195364732151,-2231.504586005045
14,1,0.7691296033568605,-1.3925192571724232e-05,0.0,0.6603320465300113,0.9937706407485903,-2327.5587913569584
15,1,0.7952947876171143,2.6772245296052683e-05,0.10728624814381771,0.539328897808488,0.9669128728235913,-2249.4587321299764
16,1,0.7532296958202196,1.838373362385274e-05,0.2502291871582468,0.543683394218069,0.939892385817737,-2416.0728684364362
17,1,0.677959031285388,4.429132590642661e-06,0.01318947419196681,0.2850725284617818,0.865051376138152,-3095.383533827851
18,1,0.8770751980572115,-5.2254303786932504e-05,0.05190877505341218,0.26608621577898633,0.9655947214718053,-1769.8361560115504
19,1,0.9515310493842457,-6.198519417037032e-05,0.0,0.6012266617162711,0.9750818169775007,-2160.5415096020824
2,1,0.5925780430359517,3.453695307738873e-06,0.0,0.11664665000596312,0.9900309839811163,-2313.831825957059
3,1,0.4251553713924019,-1.2815022026445902e-05,0.0,0.378673569641265,0.9495804874882413,-2840.5340596637043
4,1,0.458820296771257,3.989488096497075e-06,0.1392022061760252,0.5337771226409274,0.9502256327631083,-2810.53758229665
5,1,0.6346730658038222,-3.2730736663670657e-05,0.05250117500215212,0.5918718713799193,0.9659611289521219,-1769.25893950403
6,1,0.46599402803409007,3.800624067296331e-06,0.015089764663504202,0.5013313695204008,0.8685835126597733,-3045.9553641394714
7,1,0.5082838717069863,-4.524539812241941e-06,0.3020981161344818,0.770676423365078,0.6348598163169158,-3229.7122731102045
8,1,0.8795497248507133,-1.6666039542371005e-05,0.33154788042306615,0.8305093949221277,0.9244274565461267,-2796.256929081942
9,1,0.8636344058072698,1.2637175410944155e-05,0.0719531246690297,0.7031965406240381,0.8258659840857132,-3225.7467045693547
