window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7510583542580354,0.0012266901789297065,0.8736135281197173,0.9676329041819512,0.9670184766966176,-90.69680614358296
1,1,0.7196514627886013,0.0011466880879393035,0.8307787124188029,0.7378361103669357,0.9875309698102646,-169.51839824388077
10,1,0.818794512641294,0.0032282238074721062,0.0,0.5764772699015374,0.9466893075428792,1138.7748776154858
11,1,0.1425497357516009,-7.393302992696764e-05,0.23921914435332614,0.6330586665662868,0.933266022904317,-145.23124067682295
12,1,0.8381652306671907,-0.0007745402071275672,0.2839853614342921,0.8251202009651105,0.9678137679431488,169.35867820897096
13,1,0.8282024310876357,0.003157858412784361,0.4483920417884104,0.9213664026205389,0.9246588832178959,814.6669003450246
14,1,0.8462195249974745,-0.0007836363047928475,0.2079253927319643,0.3917881874120935,0.8406969848009107,-443.0996794761633
15,1,0.9868591579643395,-0.0023084736733239783,0.3092939770773122,0.6046295454564987,0.9346513337043982,306.02798868559626
2,1,0.20031608582932559,0.0002338546151695991,0.9624696403153519,0.991940418349563,0.9762933752414138,-29.265878488785972
3,1,0.23994338378548086,-0.00013374436137813536,0.9475335416632893,0.993219350408093,0.968794838865861,298.6302661396527
4,1,0.27393278059148884,-9.924783238377707e-05,0.9102618526717452,0.9882402621565357,0.9544765384580302,406.7794165121985
5,1,0.9666360865136747,0.00573313284314639,0.7575673360478503,0.9117327000152367,0.9793830160173987,944.2477232636155
6,1,0.6847680743609678,0.0012392584759239437,0.9142672386566001,0.9814299839046926,0.9192092016710001,687.5738806351887
7,1,0.23153409949792458,0.0012405861271110234,0.5100099733552328,0.9185868946941704,0.9262594694294147,123.11900355365196
8,1,0.19429309473380973,-8.402591987067735e-05,0.9726630617884444,0.9972367652078772,0.9773254275999596,-252.21845448516407
9,1,0.1305767612987141,0.0011119841623679334,0.926635920526371,0.9833617841647488,0.967184574500478,108.45299884628218
