window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7076423360450841,-57.245206647880046,0.9973390828009682,0.9987146983730647,0.5739260192504233,9143.695351077302
1,1,0.5972474854786957,51.04893169081619,0.9885583915950539,0.9958298730723113,0.8198755215740023,9440.79205527025
10,1,0.3160332481636914,-4.8265854935022645,0.9950909346481603,0.9983935638716886,0.8163291588133315,8652.792563501109
11,1,0.28103916844072396,-23.44405485094119,0.9937116845920264,0.9979396730515137,0.8010328316909292,8805.043972630778
12,1,0.36308787349362803,-66.80934599745515,0.9757329501563099,0.9987902493108844,0.9298622450591714,9046.228317604448
13,1,0.876535084412617,-78.6286520964802,0.9989829974175984,0.9985457120458686,0.5246856196514671,9011.776534452138
14,1,0.6627495642346539,3.258712445537186,0.9990496809137633,0.9994458989056106,0.5881877363866326,9136.557895288035
15,1,0.5876323490510873,-54.023024486845465,0.9987572521633897,0.9994132201576608,0.7140618918086167,9290.483596161903
16,1,0.553263862569451,-150.45278301721214,0.9947322444448178,0.9989257729730701,0.8319334341953513,9342.808860048162
17,1,0.5835935659666953,45.49274922287441,0.9814271603532938,0.9960025080813035,0.8323630964180202,9747.659222385244
18,1,0.4957321004923616,-35.80559226406792,0.981568785237355,0.9967626726912945,0.8418468181520736,9374.375433913661
19,1,0.439916060827639,-164.23902320854233,0.9867608477354541,0.9984510318180794,0.8897668144603137,9514.94567376453
2,1,0.7393015161342416,5.016947679504164,0.9989866085743216,0.9993702469378817,0.5155385400941306,9098.033467486091
3,1,0.3106794507812113,35.36163028232217,0.9987478491339208,0.9993398662594496,0.560453092319054,9273.35523189737
4,1,0.8598702229652,272.73797155317493,0.9856304167741953,0.9122928751712593,0.7770139110105764,9727.395738564555
5,1,0.31537258339174223,-96.79943864603369,0.9910859455399686,0.9983152319544192,0.8417573718607247,9503.352566057452
6,1,0.6802413037440256,17.58471663918233,0.9993137764316934,0.9993638998862174,0.4787438000459017,9291.864232503242
7,1,0.30650441475381596,-228.79957221325915,0.898031188884651,0.9985787407196896,0.9432035931412518,9812.549104047059
8,1,0.45046950021064947,-267.1707769165711,0.9051349990554254,0.9950984445219287,0.9143781626894589,9822.325781987853
9,1,0.6001158797349416,-16.18433357477427,0.9461981640633825,0.971257880416922,0.8222983993894007,9115.318521016348
