window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4564484783128494,-0.002130107196181726,0.1646820246572538,0.5028738018489503,0.9261211561772708,1744.466391936656
1,1,0.11245927602957251,-0.000894012622975577,0.0,0.436908688685334,0.9626519871374973,1852.6775230115218
10,1,0.6341272130583115,-0.0026657735249246686,0.4629962134457126,0.7782168928773953,0.9550409815906594,1476.0626978510793
11,1,0.06426655238675749,-0.0005345760201520948,0.3025813495700924,0.7171956704900369,0.9432583838623648,1337.7148804589435
12,1,0.23029269566994104,-0.0025528285758423274,0.14981419270129337,0.7133465007068074,0.9627688475720849,1894.6424576849186
13,1,0.05596634845217474,3.2077835065658863e-06,0.8520174333566846,0.7553962189646911,0.929672520526834,1746.1510308191735
2,1,0.5888527232448837,-0.002140649373448646,0.4898739069335798,0.35616307947147646,0.9275415180630904,1023.607411245205
3,1,0.6046035508230881,-0.003905283688405984,0.4084795312249564,0.43587884951231637,0.9314872757555034,1760.0487629900674
4,1,0.1168691075608832,-0.0016487112803360742,0.3579235947817736,0.823992812129059,0.9172556539096552,1779.3238040884498
5,1,0.23681284524032842,-0.003644171342771683,0.03631086347479073,0.5177504381744014,0.9437718150779789,1857.534016063505
6,1,0.046302236891276105,0.00042334638528122837,0.4282254707299563,0.658713554586884,0.9158486909201603,1078.799073557687
7,1,0.0659793720677263,-0.0006878170278710498,0.06105254926729475,0.30217218679840696,0.9274060487674585,1762.7019873296676
8,1,0.46954821945202974,-0.007651625114613886,0.8177637606599659,0.9625498223414921,0.9527565750743345,1480.3570376180214
9,1,0.43494393581113755,-0.004063264313093262,0.060005546401750265,0.3834420564364473,0.9497040076249376,2206.980863421115
