window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7463031477804838,-59.20090686970346,0.9982561430160614,0.9994025393449072,0.7160024648695,8959.769635290519
1,1,0.7065831919743042,31.854284443372187,0.9980846574590021,0.9995617320885279,0.746985087885442,8854.390150341856
10,1,0.6732461975124038,-46.61302543591337,0.9960730179924439,0.998428699336612,0.7732352320929317,8706.81312888599
11,1,0.5244656427707035,-41.528962708127885,0.9958917081239932,0.9988816432036615,0.835238872438846,8726.19164015346
12,1,0.6377516969367929,-51.160663432170345,0.9984339779939222,0.9994495244063203,0.7279297860357378,8859.72651732629
13,1,0.6073980622057156,-56.12210785470964,0.9989748110760084,0.9996033324404832,0.5837777820897262,8826.6858580071
14,1,0.7578032615819951,-114.38056184187282,0.9987156167983249,0.9994601429345931,0.7270970144966385,9281.993432662544
15,1,0.304672272693687,-13.184373692549842,0.9991284822799386,0.9996808250278365,0.5771145167778421,9199.029994212447
16,1,0.607362084906221,-58.91405131024646,0.9984524279317051,0.9994911417086719,0.6553838114882085,9223.264019401064
17,1,0.4358376832817008,-55.6825433994186,0.9987375195838449,0.9996629558872075,0.6473004227971003,9304.302022898566
18,1,0.7453693792225848,-133.87094772545368,0.9983837238116575,0.9991842472446121,0.7175704734501296,9211.249522336593
19,1,0.37094312495688564,-22.391741446954022,0.9989909632976507,0.9995721206036047,0.653729706586283,9177.232858551695
2,1,0.8846974954800235,123.11568179475155,0.9991231993079324,0.9995901822187895,0.5442773131760297,9052.405561320891
3,1,0.4204380540949121,-59.53244427429777,0.9989883103851923,0.9995936052605269,0.5358999843554786,9182.696856726308
4,1,0.7753677780675579,117.74425662566587,0.9791492391499068,0.9192463372045712,0.8273594733698583,9756.6582878966
5,1,0.642634145265297,-133.39518838396017,0.9982286625811969,0.9994189170824838,0.6693968763894943,9317.710477086004
6,1,0.36939910868771164,34.39873968224033,0.9993723973159412,0.9996759754615525,0.46960012288542474,9265.400597220847
7,1,0.25430027536699207,-74.1727832129394,0.9945099064305478,0.99930762962191,0.8379756200210238,9373.331079352967
8,1,0.627906839709845,-149.07412838271696,0.9951185045748225,0.9991055299234537,0.8372867586800739,9477.635892277118
9,1,0.4406970978200945,-42.7866005895087,0.9980356020501617,0.9994168537310251,0.7132714906163873,8803.33289556512
