window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.898037255169068,-0.0018466882064444845,0.993571283859655,0.9989325257324873,0.8903123512915662,1174.6460276405946
1,1,0.8555487875568886,0.005833777117378532,0.9629548348731675,0.9959252072747877,0.9283175206344958,1336.1163461941678
10,1,0.9307232423402239,0.003645949847335078,0.9524608471214588,0.9909053178871308,0.8808146750835628,985.2419830069941
11,1,0.8830550264818554,-0.002812389513327411,0.9902069099243324,0.9980241257427525,0.9116387492893271,1227.1263260291414
12,1,0.9643225693748116,-0.0035617962307183896,0.9955815078401542,0.9989376269701745,0.8172934246604101,1348.4849541236708
13,1,0.8393519248705718,6.363433851651164e-05,0.9743001542759285,0.9947341888301007,0.8882069448407103,1239.8267581611876
14,1,0.6204258764787394,-0.0006747235643503247,0.9926239056654882,0.998902539404059,0.9238187356888041,601.8064854712625
2,1,0.9050453894223863,-0.002465269825149164,0.9892325213475407,0.9955598724701,0.8615958494013035,1053.084877414693
3,1,0.9278978489256648,0.001736907380403437,0.9695614161508335,0.9944734935753704,0.8293735620517025,1181.7829184285904
4,1,0.9595444145929284,0.004957568723521768,0.9935164513994061,0.9973601248007546,0.9023712719932024,1548.5361077395346
5,1,0.6292572963799163,-0.003066511821825415,0.8100095139545876,0.9882265192261294,0.8830155766248887,958.3956721346498
6,1,0.7511786459248839,-0.0010068596189620395,0.9926097873864967,0.9975185473726864,0.9087341426153361,458.68019620120396
7,1,0.6804700354231399,-0.000984816777201081,0.9867830093843493,0.9980559343948048,0.8965877040262141,451.2733808797449
8,1,0.8391661394538935,-0.0034101453475720053,0.971047899146741,0.9950589908614899,0.8893605029229559,915.2683689565679
9,1,0.9465819717113723,-0.004187204313035313,0.9931056710003104,0.9974184298253918,0.9128831630767817,1159.5771029117195
