date,prediction
2020-12-21 22:50:00,432.69223
2020-12-21 23:00:00,432.8368
2020-12-21 23:10:00,432.8775
2020-12-21 23:20:00,432.96933
2020-12-21 23:30:00,433.14777
2020-12-21 23:40:00,433.31015
2020-12-21 23:50:00,433.45886
2020-12-22 00:00:00,433.58115
2020-12-22 00:10:00,433.7097
2020-12-22 00:20:00,433.79935
2020-12-22 00:30:00,433.73373
2020-12-22 00:40:00,433.8721
2020-12-22 00:50:00,433.916
2020-12-22 01:00:00,433.99728
2020-12-22 01:10:00,434.0618
2020-12-22 01:20:00,434.27377
2020-12-22 01:30:00,434.2088
2020-12-22 01:40:00,434.2679
2020-12-22 01:50:00,434.3892
2020-12-22 02:00:00,434.3901
2020-12-22 02:10:00,434.43005
2020-12-22 02:20:00,434.55243
2020-12-22 02:30:00,434.4859
2020-12-22 02:40:00,434.58228
2020-12-22 02:50:00,434.78854
2020-12-22 03:00:00,434.81454
2020-12-22 03:10:00,434.93768
2020-12-22 03:20:00,434.8984
2020-12-22 03:30:00,434.8453
2020-12-22 03:40:00,434.9513
2020-12-22 03:50:00,435.1162
2020-12-22 04:00:00,435.11096
2020-12-22 04:10:00,435.1208
2020-12-22 04:20:00,435.1355
2020-12-22 04:30:00,435.2784
2020-12-22 04:40:00,435.39307
2020-12-22 04:50:00,435.59964
2020-12-22 05:00:00,435.68674
2020-12-22 05:10:00,435.7151
2020-12-22 05:20:00,435.8293
2020-12-22 05:30:00,435.95068
2020-12-22 05:40:00,435.973
2020-12-22 05:50:00,436.07242
2020-12-22 06:00:00,436.16626
2020-12-22 06:10:00,436.26556
2020-12-22 06:20:00,436.22598
2020-12-22 06:30:00,436.35715
2020-12-22 06:40:00,436.4175
2020-12-22 06:50:00,436.45612
2020-12-22 07:00:00,436.47858
2020-12-22 07:10:00,436.63678
2020-12-22 07:20:00,436.44525
2020-12-22 07:30:00,436.48224
2020-12-22 07:40:00,436.40585
2020-12-22 07:50:00,436.38986
2020-12-22 08:00:00,436.40726
2020-12-22 08:10:00,436.38446
2020-12-22 08:20:00,436.32718
2020-12-22 08:30:00,436.2239
2020-12-22 08:40:00,436.30075
2020-12-22 08:50:00,436.2432
2020-12-22 09:00:00,436.24182
2020-12-22 09:10:00,436.0548
2020-12-22 09:20:00,435.94925
2020-12-22 09:30:00,435.70538
2020-12-22 09:40:00,435.63718
2020-12-22 09:50:00,435.5774
2020-12-22 10:00:00,435.4281
2020-12-22 10:10:00,435.0829
2020-12-22 10:20:00,434.92065
2020-12-22 10:30:00,434.60727
2020-12-22 10:40:00,434.3903
2020-12-22 10:50:00,434.2467
2020-12-22 11:00:00,434.07553
2020-12-22 11:10:00,433.9136
2020-12-22 11:20:00,433.7286
2020-12-22 11:30:00,433.61688
2020-12-22 11:40:00,433.52353
2020-12-22 11:50:00,433.50592
2020-12-22 12:00:00,433.2732
2020-12-22 12:10:00,433.2251
2020-12-22 12:20:00,433.1838
2020-12-22 12:30:00,433.12888
2020-12-22 12:40:00,433.09116
2020-12-22 12:50:00,433.01294
2020-12-22 13:00:00,433.01495
2020-12-22 13:10:00,432.9799
2020-12-22 13:20:00,432.8777
2020-12-22 13:30:00,432.8563
2020-12-22 13:40:00,432.8167
2020-12-22 13:50:00,432.91678
2020-12-22 14:00:00,432.8421
2020-12-22 14:10:00,433.05966
2020-12-22 14:20:00,433.05576
2020-12-22 14:30:00,432.983
2020-12-22 14:40:00,433.04944
2020-12-22 14:50:00,433.0637
2020-12-22 15:00:00,433.1649
2020-12-22 15:10:00,433.2149
2020-12-22 15:20:00,433.41467
2020-12-22 15:30:00,433.5075
2020-12-22 15:40:00,433.60727
2020-12-22 15:50:00,433.7979
