date,prediction
2017-07-31 20:00:00,16.721092
2017-07-31 21:00:00,16.6936
2017-07-31 22:00:00,16.709993
2017-07-31 23:00:00,16.674805
2017-08-01 00:00:00,16.673225
2017-08-01 01:00:00,16.670177
2017-08-01 02:00:00,16.67134
2017-08-01 03:00:00,16.605206
2017-08-01 04:00:00,16.6501
2017-08-01 05:00:00,16.618258
2017-08-01 06:00:00,16.619139
2017-08-01 07:00:00,16.600231
2017-08-01 08:00:00,16.657675
2017-08-01 09:00:00,16.671703
2017-08-01 10:00:00,16.685913
2017-08-01 11:00:00,16.736935
2017-08-01 12:00:00,16.794819
2017-08-01 13:00:00,16.91384
2017-08-01 14:00:00,16.975578
2017-08-01 15:00:00,17.024557
2017-08-01 16:00:00,17.07128
2017-08-01 17:00:00,17.075483
2017-08-01 18:00:00,17.042515
2017-08-01 19:00:00,16.932709
2017-08-01 20:00:00,16.962204
2017-08-01 21:00:00,16.923243
2017-08-01 22:00:00,16.894854
2017-08-01 23:00:00,16.83577
2017-08-02 00:00:00,16.828005
2017-08-02 01:00:00,16.807816
2017-08-02 02:00:00,16.805767
2017-08-02 03:00:00,16.767258
2017-08-02 04:00:00,16.539188
2017-08-02 05:00:00,16.571041
2017-08-02 06:00:00,16.522099
2017-08-02 07:00:00,16.531698
2017-08-02 08:00:00,16.621763
2017-08-02 09:00:00,16.723888
2017-08-02 10:00:00,16.80786
2017-08-02 11:00:00,16.810654
2017-08-02 12:00:00,16.957806
2017-08-02 13:00:00,17.033052
2017-08-02 14:00:00,17.13639
2017-08-02 15:00:00,17.165783
2017-08-02 16:00:00,17.194868
2017-08-02 17:00:00,17.197834
2017-08-02 18:00:00,17.141867
2017-08-02 19:00:00,17.087307
2017-08-02 20:00:00,16.8687
2017-08-02 21:00:00,16.843107
2017-08-02 22:00:00,16.781143
2017-08-02 23:00:00,16.726246
2017-08-03 00:00:00,16.680693
2017-08-03 01:00:00,16.690407
2017-08-03 02:00:00,16.704262
2017-08-03 03:00:00,16.601023
2017-08-03 04:00:00,16.679483
2017-08-03 05:00:00,16.650162
2017-08-03 06:00:00,16.658306
2017-08-03 07:00:00,16.660988
2017-08-03 08:00:00,16.713526
2017-08-03 09:00:00,16.771774
2017-08-03 10:00:00,16.776064
2017-08-03 11:00:00,16.884678
2017-08-03 12:00:00,16.839207
2017-08-03 13:00:00,16.938517
2017-08-03 14:00:00,16.93701
2017-08-03 15:00:00,17.026823
2017-08-03 16:00:00,17.03974
2017-08-03 17:00:00,17.0541
2017-08-03 18:00:00,17.002478
2017-08-03 19:00:00,16.922235
2017-08-03 20:00:00,16.941286
2017-08-03 21:00:00,16.932196
2017-08-03 22:00:00,16.897093
2017-08-03 23:00:00,16.830753
2017-08-04 00:00:00,16.804932
2017-08-04 01:00:00,16.768782
2017-08-04 02:00:00,16.734636
2017-08-04 03:00:00,16.710257
2017-08-04 04:00:00,16.614326
2017-08-04 05:00:00,16.630054
2017-08-04 06:00:00,16.563242
2017-08-04 07:00:00,16.590345
2017-08-04 08:00:00,16.668064
2017-08-04 09:00:00,16.73861
2017-08-04 10:00:00,16.784996
2017-08-04 11:00:00,16.785929
2017-08-04 12:00:00,16.890152
2017-08-04 13:00:00,16.9856
2017-08-04 14:00:00,17.097992
2017-08-04 15:00:00,17.119698
2017-08-04 16:00:00,17.175364
2017-08-04 17:00:00,17.174461
2017-08-04 18:00:00,17.109867
2017-08-04 19:00:00,17.047245
2017-08-04 20:00:00,16.857685
2017-08-04 21:00:00,16.880692
2017-08-04 22:00:00,16.773434
2017-08-04 23:00:00,16.762512
2017-08-05 00:00:00,16.643106
2017-08-05 01:00:00,16.681133
2017-08-05 02:00:00,16.6748
2017-08-05 03:00:00,16.61196
2017-08-05 04:00:00,16.625721
2017-08-05 05:00:00,16.639475
2017-08-05 06:00:00,16.635195
2017-08-05 07:00:00,16.63327
2017-08-05 08:00:00,16.731813
2017-08-05 09:00:00,16.732557
2017-08-05 10:00:00,16.729328
2017-08-05 11:00:00,16.810616
2017-08-05 12:00:00,16.725529
2017-08-05 13:00:00,16.782661
2017-08-05 14:00:00,16.878265
2017-08-05 15:00:00,16.985748
2017-08-05 16:00:00,17.000195
2017-08-05 17:00:00,17.030746
2017-08-05 18:00:00,16.960897
2017-08-05 19:00:00,16.886187
2017-08-05 20:00:00,16.82798
2017-08-05 21:00:00,16.850195
2017-08-05 22:00:00,16.84733
2017-08-05 23:00:00,16.79273
2017-08-06 00:00:00,16.82111
2017-08-06 01:00:00,16.755198
2017-08-06 02:00:00,16.69347
2017-08-06 03:00:00,16.679483
2017-08-06 04:00:00,16.533886
2017-08-06 05:00:00,16.545025
2017-08-06 06:00:00,16.487154
2017-08-06 07:00:00,16.57265
2017-08-06 08:00:00,16.627956
2017-08-06 09:00:00,16.706924
2017-08-06 10:00:00,16.732439
2017-08-06 11:00:00,16.762186
2017-08-06 12:00:00,16.822649
2017-08-06 13:00:00,16.916683
2017-08-06 14:00:00,17.01995
2017-08-06 15:00:00,17.047142
2017-08-06 16:00:00,17.15129
2017-08-06 17:00:00,17.15527
2017-08-06 18:00:00,17.065987
2017-08-06 19:00:00,17.01823
2017-08-06 20:00:00,16.716436
2017-08-06 21:00:00,16.736277
2017-08-06 22:00:00,16.654652
2017-08-06 23:00:00,16.638596
2017-08-07 00:00:00,16.574043
2017-08-07 01:00:00,16.611246
2017-08-07 02:00:00,16.59458
2017-08-07 03:00:00,16.550169
2017-08-07 04:00:00,16.564213
2017-08-07 05:00:00,16.582966
2017-08-07 06:00:00,16.608194
2017-08-07 07:00:00,16.621635
2017-08-07 08:00:00,16.711155
2017-08-07 09:00:00,16.703794
2017-08-07 10:00:00,16.629433
2017-08-07 11:00:00,16.680777
2017-08-07 12:00:00,16.674133
2017-08-07 13:00:00,16.701538
2017-08-07 14:00:00,16.73734
2017-08-07 15:00:00,16.831852
2017-08-07 16:00:00,16.848654
2017-08-07 17:00:00,16.91395
2017-08-07 18:00:00,16.906406
2017-08-07 19:00:00,16.819288
2017-08-07 20:00:00,16.776669
2017-08-07 21:00:00,16.838833
2017-08-07 22:00:00,16.808844
2017-08-07 23:00:00,16.784672
2017-08-08 00:00:00,16.793297
2017-08-08 01:00:00,16.736279
2017-08-08 02:00:00,16.626268
2017-08-08 03:00:00,16.624834
2017-08-08 04:00:00,16.313396
2017-08-08 05:00:00,16.305477
2017-08-08 06:00:00,16.2459
2017-08-08 07:00:00,16.40897
2017-08-08 08:00:00,16.485958
2017-08-08 09:00:00,16.634163
2017-08-08 10:00:00,16.658764
2017-08-08 11:00:00,16.721823
2017-08-08 12:00:00,16.82367
2017-08-08 13:00:00,17.0386
2017-08-08 14:00:00,17.214449
2017-08-08 15:00:00,17.464848
2017-08-08 16:00:00,17.608704
2017-08-08 17:00:00,17.548712
2017-08-08 18:00:00,17.375246
2017-08-08 19:00:00,17.179424
2017-08-08 20:00:00,16.703764
2017-08-08 21:00:00,16.617298
2017-08-08 22:00:00,16.592262
2017-08-08 23:00:00,16.553524
2017-08-09 00:00:00,16.483292
2017-08-09 01:00:00,16.521633
2017-08-09 02:00:00,16.439613
2017-08-09 03:00:00,16.374111
2017-08-09 04:00:00,16.338062
2017-08-09 05:00:00,16.356558
2017-08-09 06:00:00,16.359146
2017-08-09 07:00:00,16.427446
2017-08-09 08:00:00,16.549957
2017-08-09 09:00:00,16.582954
2017-08-09 10:00:00,16.556387
2017-08-09 11:00:00,16.688393
2017-08-09 12:00:00,16.666813
2017-08-09 13:00:00,16.687807
2017-08-09 14:00:00,17.013681
2017-08-09 15:00:00,17.111044
2017-08-09 16:00:00,17.172754
2017-08-09 17:00:00,17.196281
2017-08-09 18:00:00,17.12181
2017-08-09 19:00:00,16.96955
2017-08-09 20:00:00,16.893175
2017-08-09 21:00:00,16.906212
2017-08-09 22:00:00,16.805172
2017-08-09 23:00:00,16.786003
2017-08-10 00:00:00,16.762114
2017-08-10 01:00:00,16.703108
2017-08-10 02:00:00,16.628555
2017-08-10 03:00:00,16.667362
2017-08-10 04:00:00,16.242
2017-08-10 05:00:00,16.192749
2017-08-10 06:00:00,16.228003
2017-08-10 07:00:00,16.327541
2017-08-10 08:00:00,16.468475
2017-08-10 09:00:00,16.6258
2017-08-10 10:00:00,16.67916
2017-08-10 11:00:00,16.7754
2017-08-10 12:00:00,16.907642
2017-08-10 13:00:00,17.107094
2017-08-10 14:00:00,17.314842
2017-08-10 15:00:00,17.527878
2017-08-10 16:00:00,17.671045
2017-08-10 17:00:00,17.59771
2017-08-10 18:00:00,17.461597
2017-08-10 19:00:00,17.347897
2017-08-10 20:00:00,16.718855
2017-08-10 21:00:00,16.614141
2017-08-10 22:00:00,16.632385
2017-08-10 23:00:00,16.565823
2017-08-11 00:00:00,16.546991
2017-08-11 01:00:00,16.599287
2017-08-11 02:00:00,16.568687
2017-08-11 03:00:00,16.483162
2017-08-11 04:00:00,16.516277
2017-08-11 05:00:00,16.523695
2017-08-11 06:00:00,16.457973
2017-08-11 07:00:00,16.516644
2017-08-11 08:00:00,16.66534
2017-08-11 09:00:00,16.719273
2017-08-11 10:00:00,16.695684
2017-08-11 11:00:00,16.866562
2017-08-11 12:00:00,16.70971
2017-08-11 13:00:00,16.692226
2017-08-11 14:00:00,17.025818
2017-08-11 15:00:00,17.082947
2017-08-11 16:00:00,17.213057
2017-08-11 17:00:00,17.173512
2017-08-11 18:00:00,17.136866
2017-08-11 19:00:00,16.957329
2017-08-11 20:00:00,16.917849
2017-08-11 21:00:00,16.929205
2017-08-11 22:00:00,16.786823
2017-08-11 23:00:00,16.80147
2017-08-12 00:00:00,16.794647
2017-08-12 01:00:00,16.7607
2017-08-12 02:00:00,16.700153
2017-08-12 03:00:00,16.726902
2017-08-12 04:00:00,16.315699
2017-08-12 05:00:00,16.199173
2017-08-12 06:00:00,16.255373
2017-08-12 07:00:00,16.328987
2017-08-12 08:00:00,16.52833
2017-08-12 09:00:00,16.664835
2017-08-12 10:00:00,16.715857
2017-08-12 11:00:00,16.82789
2017-08-12 12:00:00,16.987623
2017-08-12 13:00:00,17.157969
2017-08-12 14:00:00,17.355167
2017-08-12 15:00:00,17.589947
2017-08-12 16:00:00,17.7873
2017-08-12 17:00:00,17.662752
2017-08-12 18:00:00,17.498924
2017-08-12 19:00:00,17.365553
2017-08-12 20:00:00,16.936447
2017-08-12 21:00:00,16.883291
2017-08-12 22:00:00,16.855822
2017-08-12 23:00:00,16.745285
2017-08-13 00:00:00,16.720268
2017-08-13 01:00:00,16.734722
2017-08-13 02:00:00,16.698145
2017-08-13 03:00:00,16.583233
2017-08-13 04:00:00,16.618523
2017-08-13 05:00:00,16.616554
2017-08-13 06:00:00,16.460598
2017-08-13 07:00:00,16.56373
2017-08-13 08:00:00,16.671371
2017-08-13 09:00:00,16.742096
2017-08-13 10:00:00,16.710974
2017-08-13 11:00:00,16.900148
2017-08-13 12:00:00,17.174438
2017-08-13 13:00:00,17.234344
2017-08-13 14:00:00,17.512629
2017-08-13 15:00:00,17.628935
2017-08-13 16:00:00,17.740097
2017-08-13 17:00:00,17.64842
2017-08-13 18:00:00,17.523975
2017-08-13 19:00:00,17.259363
2017-08-13 20:00:00,17.22152
2017-08-13 21:00:00,17.169163
2017-08-13 22:00:00,16.956207
2017-08-13 23:00:00,16.975597
2017-08-14 00:00:00,16.923956
2017-08-14 01:00:00,16.876062
2017-08-14 02:00:00,16.789314
2017-08-14 03:00:00,16.821608
2017-08-14 04:00:00,16.693512
2017-08-14 05:00:00,16.504662
2017-08-14 06:00:00,16.536411
2017-08-14 07:00:00,16.63082
2017-08-14 08:00:00,16.898245
2017-08-14 09:00:00,17.09064
2017-08-14 10:00:00,17.189186
2017-08-14 11:00:00,17.332182
2017-08-14 12:00:00,17.567259
2017-08-14 13:00:00,17.750046
2017-08-14 14:00:00,18.138788
2017-08-14 15:00:00,18.37148
2017-08-14 16:00:00,18.670301
2017-08-14 17:00:00,18.464598
2017-08-14 18:00:00,18.15603
2017-08-14 19:00:00,17.916353
2017-08-14 20:00:00,17.225138
2017-08-14 21:00:00,17.135529
2017-08-14 22:00:00,17.067232
2017-08-14 23:00:00,16.940292
2017-08-15 00:00:00,16.939226
2017-08-15 01:00:00,16.915062
2017-08-15 02:00:00,16.891891
2017-08-15 03:00:00,16.758589
2017-08-15 04:00:00,16.785076
2017-08-15 05:00:00,16.776207
2017-08-15 06:00:00,16.66652
2017-08-15 07:00:00,16.773462
2017-08-15 08:00:00,16.90782
2017-08-15 09:00:00,16.985355
2017-08-15 10:00:00,16.9949
2017-08-15 11:00:00,17.232725
2017-08-15 12:00:00,17.37763
2017-08-15 13:00:00,17.454176
2017-08-15 14:00:00,17.720055
2017-08-15 15:00:00,17.863531
2017-08-15 16:00:00,17.993752
2017-08-15 17:00:00,17.866333
2017-08-15 18:00:00,17.764301
2017-08-15 19:00:00,17.545471
2017-08-15 20:00:00,17.464695
2017-08-15 21:00:00,17.38856
2017-08-15 22:00:00,17.167255
2017-08-15 23:00:00,17.18171
2017-08-16 00:00:00,17.12815
2017-08-16 01:00:00,17.082287
2017-08-16 02:00:00,17.032057
2017-08-16 03:00:00,17.10311
2017-08-16 04:00:00,16.872944
2017-08-16 05:00:00,16.760998
2017-08-16 06:00:00,16.796438
2017-08-16 07:00:00,16.875952
2017-08-16 08:00:00,17.148705
2017-08-16 09:00:00,17.2994
2017-08-16 10:00:00,17.434624
2017-08-16 11:00:00,17.582342
2017-08-16 12:00:00,17.750769
2017-08-16 13:00:00,17.887304
2017-08-16 14:00:00,18.270658
2017-08-16 15:00:00,18.472933
2017-08-16 16:00:00,18.717148
2017-08-16 17:00:00,18.47682
2017-08-16 18:00:00,18.22606
2017-08-16 19:00:00,17.999027
2017-08-16 20:00:00,17.22544
2017-08-16 21:00:00,17.134972
2017-08-16 22:00:00,17.082964
2017-08-16 23:00:00,16.936415
2017-08-17 00:00:00,16.919443
2017-08-17 01:00:00,16.866621
2017-08-17 02:00:00,16.868769
2017-08-17 03:00:00,16.711866
2017-08-17 04:00:00,16.679031
2017-08-17 05:00:00,16.647993
2017-08-17 06:00:00,16.434338
2017-08-17 07:00:00,16.59967
2017-08-17 08:00:00,16.746643
2017-08-17 09:00:00,16.908018
2017-08-17 10:00:00,16.957907
2017-08-17 11:00:00,17.224552
2017-08-17 12:00:00,17.533445
2017-08-17 13:00:00,17.681816
2017-08-17 14:00:00,17.949757
2017-08-17 15:00:00,18.112177
2017-08-17 16:00:00,18.240234
2017-08-17 17:00:00,18.1147
2017-08-17 18:00:00,17.967827
2017-08-17 19:00:00,17.690868
2017-08-17 20:00:00,17.574013
2017-08-17 21:00:00,17.47714
2017-08-17 22:00:00,17.25615
2017-08-17 23:00:00,17.258047
2017-08-18 00:00:00,17.184566
2017-08-18 01:00:00,17.149836
2017-08-18 02:00:00,17.048702
2017-08-18 03:00:00,17.09522
2017-08-18 04:00:00,16.857262
2017-08-18 05:00:00,16.751333
2017-08-18 06:00:00,16.770672
2017-08-18 07:00:00,16.826
2017-08-18 08:00:00,17.043747
2017-08-18 09:00:00,17.200901
2017-08-18 10:00:00,17.321697
2017-08-18 11:00:00,17.504454
2017-08-18 12:00:00,17.708466
2017-08-18 13:00:00,17.887024
2017-08-18 14:00:00,18.265636
2017-08-18 15:00:00,18.47032
2017-08-18 16:00:00,18.757254
2017-08-18 17:00:00,18.500525
2017-08-18 18:00:00,18.247566
2017-08-18 19:00:00,18.053478
2017-08-18 20:00:00,17.39602
2017-08-18 21:00:00,17.335674
2017-08-18 22:00:00,17.26694
2017-08-18 23:00:00,17.103777
2017-08-19 00:00:00,17.081211
2017-08-19 01:00:00,17.008121
2017-08-19 02:00:00,16.944414
2017-08-19 03:00:00,16.806091
2017-08-19 04:00:00,16.80048
2017-08-19 05:00:00,16.786524
2017-08-19 06:00:00,16.621227
2017-08-19 07:00:00,16.748121
2017-08-19 08:00:00,16.914236
2017-08-19 09:00:00,17.02963
2017-08-19 10:00:00,17.063683
2017-08-19 11:00:00,17.347706
2017-08-19 12:00:00,17.408073
2017-08-19 13:00:00,17.558016
2017-08-19 14:00:00,17.815258
2017-08-19 15:00:00,17.926437
2017-08-19 16:00:00,18.099804
2017-08-19 17:00:00,17.901196
2017-08-19 18:00:00,17.771347
2017-08-19 19:00:00,17.523293
2017-08-19 20:00:00,17.433815
2017-08-19 21:00:00,17.372768
2017-08-19 22:00:00,17.140339
2017-08-19 23:00:00,17.153841
2017-08-20 00:00:00,17.06964
2017-08-20 01:00:00,17.000797
2017-08-20 02:00:00,16.93212
2017-08-20 03:00:00,16.991074
2017-08-20 04:00:00,16.809616
2017-08-20 05:00:00,16.69927
2017-08-20 06:00:00,16.75897
2017-08-20 07:00:00,16.847372
2017-08-20 08:00:00,17.143444
2017-08-20 09:00:00,17.299679
2017-08-20 10:00:00,17.400381
2017-08-20 11:00:00,17.568525
2017-08-20 12:00:00,17.777134
2017-08-20 13:00:00,17.921293
2017-08-20 14:00:00,18.336536
2017-08-20 15:00:00,18.471788
2017-08-20 16:00:00,18.781689
2017-08-20 17:00:00,18.502943
2017-08-20 18:00:00,18.302746
2017-08-20 19:00:00,18.097496
2017-08-20 20:00:00,17.362724
2017-08-20 21:00:00,17.322567
2017-08-20 22:00:00,17.30121
2017-08-20 23:00:00,17.111242
2017-08-21 00:00:00,17.104527
2017-08-21 01:00:00,17.08789
2017-08-21 02:00:00,17.046078
2017-08-21 03:00:00,16.911255
2017-08-21 04:00:00,16.932264
2017-08-21 05:00:00,16.885248
2017-08-21 06:00:00,16.715292
2017-08-21 07:00:00,16.836828
2017-08-21 08:00:00,16.98934
2017-08-21 09:00:00,17.079842
2017-08-21 10:00:00,17.128078
2017-08-21 11:00:00,17.357788
