date,prediction
2018-05-27 02:00:00,0.046539024
2018-05-27 03:00:00,0.03695095
2018-05-27 04:00:00,0.028072683
2018-05-27 05:00:00,0.021699179
2018-05-27 06:00:00,0.018460292
2018-05-27 07:00:00,0.017730342
2018-05-27 08:00:00,0.021175086
2018-05-27 09:00:00,0.02720963
2018-05-27 10:00:00,0.033786017
2018-05-27 11:00:00,0.040439483
2018-05-27 12:00:00,0.047377568
2018-05-27 13:00:00,0.05325867
2018-05-27 14:00:00,0.057677355
2018-05-27 15:00:00,0.05993422
2018-05-27 16:00:00,0.061738614
2018-05-27 17:00:00,0.06220691
2018-05-27 18:00:00,0.06307092
2018-05-27 19:00:00,0.06259057
2018-05-27 20:00:00,0.058923226
2018-05-27 21:00:00,0.053306192
2018-05-27 22:00:00,0.04872734
2018-05-27 23:00:00,0.04398641
2018-05-28 00:00:00,0.038981017
2018-05-28 01:00:00,0.03306955
2018-05-28 02:00:00,0.024610845
2018-05-28 03:00:00,0.01697905
2018-05-28 04:00:00,0.011781402
2018-05-28 05:00:00,0.009513673
2018-05-28 06:00:00,0.008485539
2018-05-28 07:00:00,0.010052154
2018-05-28 08:00:00,0.014352432
2018-05-28 09:00:00,0.02095984
2018-05-28 10:00:00,0.02716983
2018-05-28 11:00:00,0.03419762
2018-05-28 12:00:00,0.040853027
2018-05-28 13:00:00,0.046595465
2018-05-28 14:00:00,0.0506654
2018-05-28 15:00:00,0.05384622
2018-05-28 16:00:00,0.05551514
2018-05-28 17:00:00,0.05497685
2018-05-28 18:00:00,0.054546703
2018-05-28 19:00:00,0.052275095
2018-05-28 20:00:00,0.047369912
2018-05-28 21:00:00,0.040543575
2018-05-28 22:00:00,0.034616947
2018-05-28 23:00:00,0.028657593
2018-05-29 00:00:00,0.022997173
2018-05-29 01:00:00,0.01814219
