date,prediction
2024-02-06 00:00:00,5029.9688
2024-02-06 01:00:00,24.375
2024-02-06 02:00:00,3370.0625
2024-02-06 03:00:00,40.84375
2024-02-06 04:00:00,1301.2188
2024-02-06 05:00:00,2707.1875
2024-02-06 06:00:00,5275.4062
2024-02-06 07:00:00,6323.25
2024-02-06 08:00:00,24031.562
2024-02-06 09:00:00,103964.78
2024-02-06 10:00:00,220127.12
2024-02-06 11:00:00,365782.16
2024-02-06 12:00:00,499316.78
2024-02-06 13:00:00,633829.1
2024-02-06 14:00:00,777054.5
2024-02-06 15:00:00,937568.75
2024-02-06 16:00:00,1142171.0
2024-02-06 17:00:00,1258764.4
2024-02-06 18:00:00,1355684.2
2024-02-06 19:00:00,1358210.5
2024-02-06 20:00:00,1357579.1
2024-02-06 21:00:00,1331216.5
2024-02-06 22:00:00,1302947.1
2024-02-06 23:00:00,1348106.9
2024-02-07 00:00:00,24834.125
2024-02-07 01:00:00,22785.312
2024-02-07 02:00:00,25352.062
2024-02-07 03:00:00,23111.812
2024-02-07 04:00:00,19741.562
2024-02-07 05:00:00,14299.875
2024-02-07 06:00:00,14118.719
2024-02-07 07:00:00,14463.0
2024-02-07 08:00:00,81950.84
2024-02-07 09:00:00,147722.69
2024-02-07 10:00:00,268498.5
2024-02-07 11:00:00,413599.53
2024-02-07 12:00:00,547486.0
2024-02-07 13:00:00,684240.6
2024-02-07 14:00:00,815361.4
2024-02-07 15:00:00,975214.0
2024-02-07 16:00:00,1089120.1
2024-02-07 17:00:00,1162528.2
2024-02-07 18:00:00,1237157.6
2024-02-07 19:00:00,1264551.5
2024-02-07 20:00:00,1278373.2
2024-02-07 21:00:00,1272102.2
2024-02-07 22:00:00,1265940.6
2024-02-07 23:00:00,1228002.6
2024-02-08 00:00:00,23979.281
2024-02-08 01:00:00,18041.719
2024-02-08 02:00:00,17016.625
2024-02-08 03:00:00,18553.438
2024-02-08 04:00:00,17849.406
2024-02-08 05:00:00,20744.188
2024-02-08 06:00:00,24607.188
2024-02-08 07:00:00,34269.75
2024-02-08 08:00:00,61634.625
2024-02-08 09:00:00,153296.27
2024-02-08 10:00:00,259498.72
2024-02-08 11:00:00,400894.7
2024-02-08 12:00:00,527945.4
2024-02-08 13:00:00,664300.1
2024-02-08 14:00:00,797795.06
2024-02-08 15:00:00,969834.4
2024-02-08 16:00:00,1136511.4
2024-02-08 17:00:00,1228939.9
2024-02-08 18:00:00,1290918.8
2024-02-08 19:00:00,1299284.9
2024-02-08 20:00:00,1287280.9
2024-02-08 21:00:00,1274746.1
2024-02-08 22:00:00,1278487.9
2024-02-08 23:00:00,1303198.1
2024-02-09 00:00:00,28178.938
2024-02-09 01:00:00,24074.375
2024-02-09 02:00:00,26424.656
2024-02-09 03:00:00,23366.656
2024-02-09 04:00:00,20045.031
2024-02-09 05:00:00,14742.469
2024-02-09 06:00:00,16877.312
2024-02-09 07:00:00,18337.5
2024-02-09 08:00:00,80884.81
2024-02-09 09:00:00,152712.11
2024-02-09 10:00:00,270818.56
2024-02-09 11:00:00,418592.8
2024-02-09 12:00:00,565806.8
2024-02-09 13:00:00,720211.6
2024-02-09 14:00:00,869502.5
2024-02-09 15:00:00,1053677.9
2024-02-09 16:00:00,1179507.9
2024-02-09 17:00:00,1269301.1
2024-02-09 18:00:00,1341685.9
2024-02-09 19:00:00,1380104.4
2024-02-09 20:00:00,1400451.2
2024-02-09 21:00:00,1395618.8
2024-02-09 22:00:00,1400012.5
2024-02-09 23:00:00,1401557.6
2024-02-10 00:00:00,10453.3125
2024-02-10 01:00:00,6135.75
2024-02-10 02:00:00,9328.1875
2024-02-10 03:00:00,7184.5938
2024-02-10 04:00:00,6568.875
2024-02-10 05:00:00,9505.094
2024-02-10 06:00:00,12515.531
2024-02-10 07:00:00,12685.375
2024-02-10 08:00:00,25631.562
