date,prediction
2023-12-03 00:00:00,18.237369537353516
2023-12-03 01:00:00,19.325119018554688
2023-12-03 02:00:00,18.616168975830078
2023-12-03 03:00:00,18.893535614013672
2023-12-03 04:00:00,18.933677673339844
2023-12-03 05:00:00,18.097232818603516
2023-12-03 06:00:00,19.240222930908203
2023-12-03 07:00:00,18.354110717773438
2023-12-03 08:00:00,18.305419921875
2023-12-03 09:00:00,18.129364013671875
2023-12-03 10:00:00,18.597496032714844
2023-12-03 11:00:00,18.946304321289062
2023-12-03 12:00:00,17.694225311279297
2023-12-03 13:00:00,19.067729949951172
2023-12-03 14:00:00,18.535293579101562
2023-12-03 15:00:00,18.745586395263672
2023-12-03 16:00:00,18.88060760498047
2023-12-03 17:00:00,18.020816802978516
2023-12-03 18:00:00,19.314674377441406
2023-12-03 19:00:00,18.71767807006836
2023-12-03 20:00:00,18.874034881591797
2023-12-03 21:00:00,18.81558609008789
2023-12-03 22:00:00,19.173015594482422
2023-12-03 23:00:00,19.863880157470703
2023-12-04 00:00:00,17.524730682373047
2023-12-04 01:00:00,17.60285186767578
2023-12-04 02:00:00,17.372406005859375
2023-12-04 03:00:00,17.357891082763672
2023-12-04 04:00:00,17.319881439208984
2023-12-04 05:00:00,17.118732452392578
2023-12-04 06:00:00,17.227550506591797
2023-12-04 07:00:00,17.02880859375
2023-12-04 08:00:00,16.957805633544922
2023-12-04 09:00:00,16.989261627197266
2023-12-04 10:00:00,17.22882843017578
2023-12-04 11:00:00,17.287643432617188
2023-12-04 12:00:00,17.020877838134766
2023-12-04 13:00:00,17.361038208007812
2023-12-04 14:00:00,17.16962432861328
2023-12-04 15:00:00,17.233428955078125
2023-12-04 16:00:00,17.181934356689453
2023-12-04 17:00:00,17.07656478881836
2023-12-04 18:00:00,17.34930419921875
2023-12-04 19:00:00,17.393077850341797
2023-12-04 20:00:00,17.470352172851562
2023-12-04 21:00:00,17.689929962158203
2023-12-04 22:00:00,17.89842987060547
2023-12-04 23:00:00,18.287403106689453
2023-12-05 00:00:00,17.526836395263672
2023-12-05 01:00:00,17.492477416992188
2023-12-05 02:00:00,17.39572525024414
2023-12-05 03:00:00,17.434505462646484
2023-12-05 04:00:00,17.321170806884766
2023-12-05 05:00:00,17.120182037353516
2023-12-05 06:00:00,17.17708969116211
2023-12-05 07:00:00,16.948413848876953
2023-12-05 08:00:00,16.931991577148438
2023-12-05 09:00:00,16.986026763916016
2023-12-05 10:00:00,17.22247314453125
2023-12-05 11:00:00,17.363128662109375
2023-12-05 12:00:00,17.1063232421875
2023-12-05 13:00:00,17.321510314941406
2023-12-05 14:00:00,17.174922943115234
2023-12-05 15:00:00,17.3194580078125
2023-12-05 16:00:00,17.207286834716797
2023-12-05 17:00:00,17.057968139648438
2023-12-05 18:00:00,17.349910736083984
2023-12-05 19:00:00,17.29672622680664
2023-12-05 20:00:00,17.47357177734375
2023-12-05 21:00:00,17.711074829101562
2023-12-05 22:00:00,17.854961395263672
2023-12-05 23:00:00,18.34701156616211
2023-12-06 00:00:00,17.526660919189453
2023-12-06 01:00:00,17.537582397460938
2023-12-06 02:00:00,17.406723022460938
2023-12-06 03:00:00,17.474838256835938
2023-12-06 04:00:00,17.403663635253906
2023-12-06 05:00:00,17.047096252441406
2023-12-06 06:00:00,17.245880126953125
2023-12-06 07:00:00,16.940723419189453
2023-12-06 08:00:00,17.188720703125
2023-12-06 09:00:00,17.00710678100586
2023-12-06 10:00:00,17.208309173583984
2023-12-06 11:00:00,17.350337982177734
2023-12-06 12:00:00,17.10832977294922
2023-12-06 13:00:00,17.392642974853516
2023-12-06 14:00:00,17.231689453125
2023-12-06 15:00:00,17.398921966552734
2023-12-06 16:00:00,17.347797393798828
2023-12-06 17:00:00,17.02808380126953
2023-12-06 18:00:00,17.43158721923828
2023-12-06 19:00:00,17.28984832763672
2023-12-06 20:00:00,17.664348602294922
2023-12-06 21:00:00,17.737621307373047
2023-12-06 22:00:00,17.821041107177734
2023-12-06 23:00:00,18.370262145996094
2023-12-07 00:00:00,17.535106658935547
2023-12-07 01:00:00,17.557727813720703
2023-12-07 02:00:00,17.373153686523438
2023-12-07 03:00:00,17.456039428710938
2023-12-07 04:00:00,17.315208435058594
2023-12-07 05:00:00,16.872699737548828
2023-12-07 06:00:00,17.135173797607422
2023-12-07 07:00:00,16.9281005859375
2023-12-07 08:00:00,17.079021453857422
2023-12-07 09:00:00,16.915611267089844
2023-12-07 10:00:00,17.105674743652344
2023-12-07 11:00:00,17.22020721435547
2023-12-07 12:00:00,17.139049530029297
2023-12-07 13:00:00,17.385406494140625
2023-12-07 14:00:00,17.187942504882812
2023-12-07 15:00:00,17.393463134765625
2023-12-07 16:00:00,17.282649993896484
2023-12-07 17:00:00,16.911441802978516
2023-12-07 18:00:00,17.343318939208984
2023-12-07 19:00:00,17.26879119873047
2023-12-07 20:00:00,17.585712432861328
2023-12-07 21:00:00,17.667999267578125
2023-12-07 22:00:00,17.724163055419922
2023-12-07 23:00:00,18.292964935302734
2023-12-08 00:00:00,17.590892791748047
2023-12-08 01:00:00,17.57009506225586
2023-12-08 02:00:00,17.383468627929688
2023-12-08 03:00:00,17.46112060546875
2023-12-08 04:00:00,17.235305786132812
2023-12-08 05:00:00,16.776397705078125
2023-12-08 06:00:00,17.036487579345703
2023-12-08 07:00:00,16.957698822021484
2023-12-08 08:00:00,16.93096160888672
2023-12-08 09:00:00,16.881938934326172
2023-12-08 10:00:00,17.07992935180664
2023-12-08 11:00:00,17.116466522216797
2023-12-08 12:00:00,17.220176696777344
2023-12-08 13:00:00,17.389434814453125
2023-12-08 14:00:00,17.188251495361328
2023-12-08 15:00:00,17.39641571044922
2023-12-08 16:00:00,17.211071014404297
2023-12-08 17:00:00,16.861522674560547
2023-12-08 18:00:00,17.25708770751953
2023-12-08 19:00:00,17.293010711669922
2023-12-08 20:00:00,17.463703155517578
2023-12-08 21:00:00,17.659561157226562
2023-12-08 22:00:00,17.707958221435547
2023-12-08 23:00:00,18.222095489501953
2023-12-09 00:00:00,17.761127471923828
2023-12-09 01:00:00,17.58139419555664
2023-12-09 02:00:00,17.539501190185547
2023-12-09 03:00:00,17.57177734375
2023-12-09 04:00:00,17.3060302734375
2023-12-09 05:00:00,16.955974578857422
2023-12-09 06:00:00,17.10372543334961
2023-12-09 07:00:00,17.09891128540039
