date,prediction
2020-12-11 22:50:00,444.80093
2020-12-11 23:00:00,444.53952
2020-12-11 23:10:00,444.3783
2020-12-11 23:20:00,444.1931
2020-12-11 23:30:00,444.0404
2020-12-11 23:40:00,443.89078
2020-12-11 23:50:00,443.39743
2020-12-12 00:00:00,443.2218
2020-12-12 00:10:00,442.71362
2020-12-12 00:20:00,442.38425
2020-12-12 00:30:00,441.77884
2020-12-12 00:40:00,441.8807
2020-12-12 00:50:00,441.73462
2020-12-12 01:00:00,441.4872
2020-12-12 01:10:00,441.59372
2020-12-12 01:20:00,441.46335
2020-12-12 01:30:00,441.4902
2020-12-12 01:40:00,441.66367
2020-12-12 01:50:00,441.4884
2020-12-12 02:00:00,441.4234
2020-12-12 02:10:00,441.16415
2020-12-12 02:20:00,441.0418
2020-12-12 02:30:00,441.04718
2020-12-12 02:40:00,441.49554
2020-12-12 02:50:00,441.62296
2020-12-12 03:00:00,441.83203
2020-12-12 03:10:00,442.10394
2020-12-12 03:20:00,442.41263
2020-12-12 03:30:00,442.76407
2020-12-12 03:40:00,443.35278
2020-12-12 03:50:00,443.66663
2020-12-12 04:00:00,443.91354
2020-12-12 04:10:00,443.93512
2020-12-12 04:20:00,443.8606
2020-12-12 04:30:00,443.7928
2020-12-12 04:40:00,444.21167
2020-12-12 04:50:00,444.32397
2020-12-12 05:00:00,444.40796
2020-12-12 05:10:00,444.637
2020-12-12 05:20:00,445.03152
2020-12-12 05:30:00,445.56128
2020-12-12 05:40:00,446.1752
2020-12-12 05:50:00,446.38968
2020-12-12 06:00:00,446.6427
2020-12-12 06:10:00,446.57852
2020-12-12 06:20:00,446.62497
2020-12-12 06:30:00,446.83655
2020-12-12 06:40:00,447.35403
2020-12-12 06:50:00,447.74698
2020-12-12 07:00:00,448.0716
2020-12-12 07:10:00,448.48022
2020-12-12 07:20:00,448.89044
2020-12-12 07:30:00,449.0928
2020-12-12 07:40:00,449.5766
2020-12-12 07:50:00,449.86246
2020-12-12 08:00:00,450.11368
2020-12-12 08:10:00,450.06345
2020-12-12 08:20:00,450.02036
2020-12-12 08:30:00,449.77682
2020-12-12 08:40:00,449.8795
2020-12-12 08:50:00,449.81793
2020-12-12 09:00:00,449.63995
2020-12-12 09:10:00,449.65652
