date,prediction
2022-03-08 03:00:00,206.45319
2022-03-08 04:00:00,205.22264
2022-03-08 05:00:00,203.99394
2022-03-08 06:00:00,202.58902
2022-03-08 07:00:00,200.82164
2022-03-08 08:00:00,198.23328
2022-03-08 09:00:00,196.1266
2022-03-08 10:00:00,192.86603
2022-03-08 11:00:00,189.26096
2022-03-08 12:00:00,186.84375
2022-03-08 13:00:00,186.17842
2022-03-08 14:00:00,187.4634
2022-03-08 15:00:00,187.65965
2022-03-08 16:00:00,187.8346
2022-03-08 17:00:00,187.7585
2022-03-08 18:00:00,188.4154
2022-03-08 19:00:00,189.39627
2022-03-08 20:00:00,191.31308
2022-03-08 21:00:00,194.07074
2022-03-08 22:00:00,198.26756
2022-03-08 23:00:00,200.80698
2022-03-09 00:00:00,202.41435
2022-03-09 01:00:00,203.10715
2022-03-09 02:00:00,203.34659
2022-03-09 03:00:00,202.66226
2022-03-09 04:00:00,202.11543
2022-03-09 05:00:00,201.30592
2022-03-09 06:00:00,200.82088
2022-03-09 07:00:00,199.84702
2022-03-09 08:00:00,198.10657
2022-03-09 09:00:00,196.16365
2022-03-09 10:00:00,193.51102
2022-03-09 11:00:00,189.64459
2022-03-09 12:00:00,186.75479
2022-03-09 13:00:00,185.67967
2022-03-09 14:00:00,185.94777
2022-03-09 15:00:00,186.1305
2022-03-09 16:00:00,186.1656
2022-03-09 17:00:00,186.1764
2022-03-09 18:00:00,186.44267
2022-03-09 19:00:00,187.56503
2022-03-09 20:00:00,189.44887
2022-03-09 21:00:00,192.51877
2022-03-09 22:00:00,196.63902
2022-03-09 23:00:00,198.98477
2022-03-10 00:00:00,200.35945
2022-03-10 01:00:00,200.76186
2022-03-10 02:00:00,201.21896
2022-03-10 03:00:00,201.25897
2022-03-10 04:00:00,200.92915
2022-03-10 05:00:00,199.9867
2022-03-10 06:00:00,199.08061
2022-03-10 07:00:00,198.15924
2022-03-10 08:00:00,196.83623
2022-03-10 09:00:00,194.94656
2022-03-10 10:00:00,191.80742
2022-03-10 11:00:00,187.49666
2022-03-10 12:00:00,184.39935
2022-03-10 13:00:00,183.18703
2022-03-10 14:00:00,183.6407
2022-03-10 15:00:00,183.80952
2022-03-10 16:00:00,184.10043
2022-03-10 17:00:00,184.43657
2022-03-10 18:00:00,184.43657
2022-03-10 19:00:00,185.21747
2022-03-10 20:00:00,187.22362
2022-03-10 21:00:00,190.08224
2022-03-10 22:00:00,194.01627
2022-03-10 23:00:00,196.49068
2022-03-11 00:00:00,197.88605
2022-03-11 01:00:00,197.9652
2022-03-11 02:00:00,198.18617
2022-03-11 03:00:00,198.18466
2022-03-11 04:00:00,197.96602
2022-03-11 05:00:00,197.34297
2022-03-11 06:00:00,196.61522
2022-03-11 07:00:00,195.7586
2022-03-11 08:00:00,194.45496
2022-03-11 09:00:00,192.82434
2022-03-11 10:00:00,190.47742
2022-03-11 11:00:00,187.07013
2022-03-11 12:00:00,184.62381
2022-03-11 13:00:00,183.59108
2022-03-11 14:00:00,184.17232
2022-03-11 15:00:00,184.14299
2022-03-11 16:00:00,184.1523
2022-03-11 17:00:00,184.07103
2022-03-11 18:00:00,184.61118
2022-03-11 19:00:00,186.21057
2022-03-11 20:00:00,188.34192
2022-03-11 21:00:00,191.24193
2022-03-11 22:00:00,195.44771
2022-03-11 23:00:00,198.10312
2022-03-12 00:00:00,199.4965
2022-03-12 01:00:00,199.7594
2022-03-12 02:00:00,199.84445
2022-03-12 03:00:00,199.79759
2022-03-12 04:00:00,199.41998
2022-03-12 05:00:00,198.55272
2022-03-12 06:00:00,197.64517
2022-03-12 07:00:00,196.68958
2022-03-12 08:00:00,195.53229
2022-03-12 09:00:00,194.00726
2022-03-12 10:00:00,191.46957
2022-03-12 11:00:00,188.30728
2022-03-12 12:00:00,186.10747
2022-03-12 13:00:00,185.32443
2022-03-12 14:00:00,185.8432
2022-03-12 15:00:00,186.02179
2022-03-12 16:00:00,185.86668
2022-03-12 17:00:00,185.7818
2022-03-12 18:00:00,186.2311
2022-03-12 19:00:00,187.56108
2022-03-12 20:00:00,189.54639
2022-03-12 21:00:00,192.5909
2022-03-12 22:00:00,196.97302
2022-03-12 23:00:00,199.5867
2022-03-13 00:00:00,200.91411
