date,prediction
2022-01-07 03:00:00,196.19487
2022-01-07 04:00:00,196.33484
2022-01-07 05:00:00,195.81076
2022-01-07 06:00:00,195.63464
2022-01-07 07:00:00,195.10526
2022-01-07 08:00:00,194.92851
2022-01-07 09:00:00,193.53252
2022-01-07 10:00:00,191.06064
2022-01-07 11:00:00,188.43106
2022-01-07 12:00:00,186.06618
2022-01-07 13:00:00,185.54803
2022-01-07 14:00:00,185.43884
2022-01-07 15:00:00,185.89214
2022-01-07 16:00:00,186.78789
2022-01-07 17:00:00,186.86714
2022-01-07 18:00:00,186.9502
2022-01-07 19:00:00,188.16377
2022-01-07 20:00:00,190.10461
2022-01-07 21:00:00,193.30783
2022-01-07 22:00:00,196.48442
2022-01-07 23:00:00,197.48677
2022-01-08 00:00:00,198.05255
2022-01-08 01:00:00,198.46365
2022-01-08 02:00:00,197.71472
2022-01-08 03:00:00,197.1628
2022-01-08 04:00:00,196.64609
2022-01-08 05:00:00,195.78262
2022-01-08 06:00:00,195.3436
2022-01-08 07:00:00,195.02655
2022-01-08 08:00:00,194.66339
2022-01-08 09:00:00,193.27446
2022-01-08 10:00:00,190.53204
2022-01-08 11:00:00,187.6499
2022-01-08 12:00:00,185.53741
2022-01-08 13:00:00,185.31659
2022-01-08 14:00:00,185.48415
2022-01-08 15:00:00,185.95375
2022-01-08 16:00:00,187.04492
2022-01-08 17:00:00,187.30273
2022-01-08 18:00:00,187.22803
2022-01-08 19:00:00,188.33278
2022-01-08 20:00:00,190.08566
2022-01-08 21:00:00,192.96466
2022-01-08 22:00:00,196.14297
2022-01-08 23:00:00,197.21199
2022-01-09 00:00:00,197.86243
2022-01-09 01:00:00,198.50223
2022-01-09 02:00:00,197.83086
2022-01-09 03:00:00,197.35918
2022-01-09 04:00:00,196.93073
2022-01-09 05:00:00,196.16817
2022-01-09 06:00:00,195.68779
2022-01-09 07:00:00,195.37762
2022-01-09 08:00:00,195.0877
2022-01-09 09:00:00,193.85228
2022-01-09 10:00:00,191.1534
2022-01-09 11:00:00,188.27307
2022-01-09 12:00:00,185.8377
2022-01-09 13:00:00,185.3598
2022-01-09 14:00:00,185.15742
2022-01-09 15:00:00,185.49098
2022-01-09 16:00:00,186.18477
2022-01-09 17:00:00,186.46584
2022-01-09 18:00:00,186.48122
2022-01-09 19:00:00,187.74562
2022-01-09 20:00:00,189.66399
2022-01-09 21:00:00,192.74316
2022-01-09 22:00:00,195.92587
2022-01-09 23:00:00,197.05255
2022-01-10 00:00:00,197.56781
2022-01-10 01:00:00,197.91309
2022-01-10 02:00:00,197.43623
2022-01-10 03:00:00,197.01512
2022-01-10 04:00:00,196.6859
2022-01-10 05:00:00,195.97498
2022-01-10 06:00:00,195.40111
2022-01-10 07:00:00,194.91275
2022-01-10 08:00:00,194.40157
2022-01-10 09:00:00,192.96645
2022-01-10 10:00:00,190.03625
2022-01-10 11:00:00,187.02489
2022-01-10 12:00:00,184.69028
2022-01-10 13:00:00,184.13695
2022-01-10 14:00:00,183.94
2022-01-10 15:00:00,184.0908
2022-01-10 16:00:00,184.73299
2022-01-10 17:00:00,185.14734
2022-01-10 18:00:00,185.45215
2022-01-10 19:00:00,187.03629
2022-01-10 20:00:00,189.46353
2022-01-10 21:00:00,192.856
2022-01-10 22:00:00,196.0332
2022-01-10 23:00:00,197.18951
2022-01-11 00:00:00,197.9973
2022-01-11 01:00:00,198.31201
2022-01-11 02:00:00,197.78908
2022-01-11 03:00:00,197.3167
2022-01-11 04:00:00,196.97133
2022-01-11 05:00:00,196.09842
2022-01-11 06:00:00,195.5431
2022-01-11 07:00:00,195.14542
2022-01-11 08:00:00,194.5586
2022-01-11 09:00:00,192.89107
2022-01-11 10:00:00,189.70992
2022-01-11 11:00:00,186.46722
2022-01-11 12:00:00,183.86482
2022-01-11 13:00:00,183.39107
2022-01-11 14:00:00,183.36057
2022-01-11 15:00:00,183.46092
2022-01-11 16:00:00,184.0129
2022-01-11 17:00:00,184.43994
2022-01-11 18:00:00,184.72089
2022-01-11 19:00:00,186.2247
2022-01-11 20:00:00,188.53862
2022-01-11 21:00:00,191.78262
2022-01-11 22:00:00,195.16158
2022-01-11 23:00:00,196.34279
2022-01-12 00:00:00,197.00026
2022-01-12 01:00:00,197.43759
2022-01-12 02:00:00,196.6607
2022-01-12 03:00:00,196.26025
2022-01-12 04:00:00,195.74574
2022-01-12 05:00:00,194.91962
2022-01-12 06:00:00,194.43016
2022-01-12 07:00:00,194.43239
2022-01-12 08:00:00,193.9383
