date,prediction
2020-09-27 22:50:00,422.65063
2020-09-27 23:00:00,424.0897
2020-09-27 23:10:00,425.24103
2020-09-27 23:20:00,426.25574
2020-09-27 23:30:00,427.19208
2020-09-27 23:40:00,428.36227
2020-09-27 23:50:00,429.304
2020-09-28 00:00:00,430.02
2020-09-28 00:10:00,430.78552
2020-09-28 00:20:00,431.91333
2020-09-28 00:30:00,432.6528
2020-09-28 00:40:00,433.54434
2020-09-28 00:50:00,435.04297
2020-09-28 01:00:00,436.1018
2020-09-28 01:10:00,437.1604
2020-09-28 01:20:00,438.41443
2020-09-28 01:30:00,439.57928
2020-09-28 01:40:00,440.80408
2020-09-28 01:50:00,442.02747
2020-09-28 02:00:00,443.11172
2020-09-28 02:10:00,444.02695
2020-09-28 02:20:00,445.2903
2020-09-28 02:30:00,445.78275
2020-09-28 02:40:00,446.4012
2020-09-28 02:50:00,447.33942
2020-09-28 03:00:00,447.81503
2020-09-28 03:10:00,448.35938
2020-09-28 03:20:00,449.0682
2020-09-28 03:30:00,449.98126
2020-09-28 03:40:00,450.69714
2020-09-28 03:50:00,451.13376
2020-09-28 04:00:00,451.67178
2020-09-28 04:10:00,452.19833
2020-09-28 04:20:00,452.62488
2020-09-28 04:30:00,452.4339
2020-09-28 04:40:00,452.39554
2020-09-28 04:50:00,452.3898
2020-09-28 05:00:00,452.56232
2020-09-28 05:10:00,452.32446
2020-09-28 05:20:00,452.0282
2020-09-28 05:30:00,451.12775
2020-09-28 05:40:00,450.56915
2020-09-28 05:50:00,450.35852
2020-09-28 06:00:00,449.7672
2020-09-28 06:10:00,449.4098
2020-09-28 06:20:00,448.91592
2020-09-28 06:30:00,448.5748
2020-09-28 06:40:00,447.7825
2020-09-28 06:50:00,447.13565
2020-09-28 07:00:00,446.60114
2020-09-28 07:10:00,445.5784
2020-09-28 07:20:00,444.69394
2020-09-28 07:30:00,443.8594
2020-09-28 07:40:00,442.6099
2020-09-28 07:50:00,441.47275
2020-09-28 08:00:00,440.18008
2020-09-28 08:10:00,439.2425
2020-09-28 08:20:00,437.89343
2020-09-28 08:30:00,436.13327
2020-09-28 08:40:00,434.41922
2020-09-28 08:50:00,433.4252
2020-09-28 09:00:00,431.92715
2020-09-28 09:10:00,430.44492
2020-09-28 09:20:00,429.03107
2020-09-28 09:30:00,427.2352
2020-09-28 09:40:00,425.55222
2020-09-28 09:50:00,424.28613
2020-09-28 10:00:00,422.92874
2020-09-28 10:10:00,421.6299
2020-09-28 10:20:00,420.49582
2020-09-28 10:30:00,419.2616
2020-09-28 10:40:00,417.96683
2020-09-28 10:50:00,416.81207
2020-09-28 11:00:00,416.0346
2020-09-28 11:10:00,414.93127
2020-09-28 11:20:00,414.13113
2020-09-28 11:30:00,413.67102
2020-09-28 11:40:00,413.34946
2020-09-28 11:50:00,413.07153
2020-09-28 12:00:00,412.5636
2020-09-28 12:10:00,412.11096
2020-09-28 12:20:00,411.82782
2020-09-28 12:30:00,411.36856
2020-09-28 12:40:00,411.1186
2020-09-28 12:50:00,410.93076
2020-09-28 13:00:00,410.47687
2020-09-28 13:10:00,410.15497
2020-09-28 13:20:00,409.8885
2020-09-28 13:30:00,409.74808
2020-09-28 13:40:00,409.56274
2020-09-28 13:50:00,409.2581
2020-09-28 14:00:00,409.21246
2020-09-28 14:10:00,409.1929
2020-09-28 14:20:00,409.16006
2020-09-28 14:30:00,408.8703
2020-09-28 14:40:00,408.81143
2020-09-28 14:50:00,408.70874
2020-09-28 15:00:00,408.6835
2020-09-28 15:10:00,408.6309
2020-09-28 15:20:00,408.65796
2020-09-28 15:30:00,408.82336
2020-09-28 15:40:00,408.93597
2020-09-28 15:50:00,408.94962
2020-09-28 16:00:00,409.03278
2020-09-28 16:10:00,409.19946
2020-09-28 16:20:00,409.39117
2020-09-28 16:30:00,409.45108
2020-09-28 16:40:00,409.62656
2020-09-28 16:50:00,409.93918
2020-09-28 17:00:00,410.24625
2020-09-28 17:10:00,410.4576
2020-09-28 17:20:00,410.65167
2020-09-28 17:30:00,411.03735
2020-09-28 17:40:00,411.66223
2020-09-28 17:50:00,412.1316
2020-09-28 18:00:00,412.70685
2020-09-28 18:10:00,412.9766
2020-09-28 18:20:00,413.46497
2020-09-28 18:30:00,413.6285
2020-09-28 18:40:00,414.00888
2020-09-28 18:50:00,414.49237
2020-09-28 19:00:00,414.97632
2020-09-28 19:10:00,415.39896
2020-09-28 19:20:00,416.16046
2020-09-28 19:30:00,416.64905
2020-09-28 19:40:00,417.06293
2020-09-28 19:50:00,417.70914
2020-09-28 20:00:00,418.34824
2020-09-28 20:10:00,418.8792
2020-09-28 20:20:00,419.59402
2020-09-28 20:30:00,419.75238
2020-09-28 20:40:00,420.22964
2020-09-28 20:50:00,420.79242
2020-09-28 21:00:00,421.12146
2020-09-28 21:10:00,421.5243
2020-09-28 21:20:00,422.27676
2020-09-28 21:30:00,422.89993
2020-09-28 21:40:00,423.6789
2020-09-28 21:50:00,424.4308
2020-09-28 22:00:00,425.21698
2020-09-28 22:10:00,426.24432
2020-09-28 22:20:00,427.1588
2020-09-28 22:30:00,427.94388
2020-09-28 22:40:00,428.73965
2020-09-28 22:50:00,429.60733
2020-09-28 23:00:00,430.20938
2020-09-28 23:10:00,430.9978
2020-09-28 23:20:00,431.69366
2020-09-28 23:30:00,432.54227
2020-09-28 23:40:00,433.30145
2020-09-28 23:50:00,433.91055
2020-09-29 00:00:00,434.62634
2020-09-29 00:10:00,435.40536
2020-09-29 00:20:00,436.16513
2020-09-29 00:30:00,436.95328
2020-09-29 00:40:00,437.58087
2020-09-29 00:50:00,438.4161
2020-09-29 01:00:00,439.0495
2020-09-29 01:10:00,440.0868
2020-09-29 01:20:00,440.9784
2020-09-29 01:30:00,441.8543
2020-09-29 01:40:00,442.6814
2020-09-29 01:50:00,443.72827
2020-09-29 02:00:00,444.65472
2020-09-29 02:10:00,446.0442
2020-09-29 02:20:00,447.37918
2020-09-29 02:30:00,448.20657
2020-09-29 02:40:00,449.1495
