date,prediction
2020-11-26 22:50:00,449.4516
2020-11-26 23:00:00,449.39337
2020-11-26 23:10:00,449.54007
2020-11-26 23:20:00,449.9346
2020-11-26 23:30:00,449.9051
2020-11-26 23:40:00,450.21106
2020-11-26 23:50:00,450.7483
2020-11-27 00:00:00,450.99875
2020-11-27 00:10:00,450.7534
2020-11-27 00:20:00,451.11603
2020-11-27 00:30:00,451.25714
2020-11-27 00:40:00,451.36694
2020-11-27 00:50:00,451.58438
2020-11-27 01:00:00,451.594
2020-11-27 01:10:00,451.74304
2020-11-27 01:20:00,451.5964
2020-11-27 01:30:00,451.7351
2020-11-27 01:40:00,452.085
2020-11-27 01:50:00,452.47556
2020-11-27 02:00:00,452.42407
2020-11-27 02:10:00,452.7076
2020-11-27 02:20:00,452.8535
2020-11-27 02:30:00,452.78876
2020-11-27 02:40:00,452.82104
2020-11-27 02:50:00,452.83798
2020-11-27 03:00:00,452.8371
2020-11-27 03:10:00,452.702
2020-11-27 03:20:00,452.86026
2020-11-27 03:30:00,452.86496
2020-11-27 03:40:00,452.8764
2020-11-27 03:50:00,453.15695
2020-11-27 04:00:00,453.05066
2020-11-27 04:10:00,452.90817
2020-11-27 04:20:00,453.03143
2020-11-27 04:30:00,453.20398
2020-11-27 04:40:00,453.39328
2020-11-27 04:50:00,453.67667
2020-11-27 05:00:00,453.86078
2020-11-27 05:10:00,454.20493
2020-11-27 05:20:00,454.17212
2020-11-27 05:30:00,454.0032
2020-11-27 05:40:00,454.06906
2020-11-27 05:50:00,454.35812
2020-11-27 06:00:00,453.94495
2020-11-27 06:10:00,453.7222
2020-11-27 06:20:00,453.43503
2020-11-27 06:30:00,453.07535
2020-11-27 06:40:00,452.55536
2020-11-27 06:50:00,451.66068
2020-11-27 07:00:00,450.9283
2020-11-27 07:10:00,450.27283
2020-11-27 07:20:00,449.8937
2020-11-27 07:30:00,449.3659
2020-11-27 07:40:00,448.9111
2020-11-27 07:50:00,448.70917
2020-11-27 08:00:00,448.14148
2020-11-27 08:10:00,447.55945
2020-11-27 08:20:00,446.88605
2020-11-27 08:30:00,446.22745
2020-11-27 08:40:00,445.59067
2020-11-27 08:50:00,444.95847
2020-11-27 09:00:00,444.08902
2020-11-27 09:10:00,443.33063
2020-11-27 09:20:00,442.2393
2020-11-27 09:30:00,440.7871
2020-11-27 09:40:00,440.10617
2020-11-27 09:50:00,439.4403
2020-11-27 10:00:00,438.52652
2020-11-27 10:10:00,437.5905
2020-11-27 10:20:00,436.80798
2020-11-27 10:30:00,436.01642
2020-11-27 10:40:00,435.39398
2020-11-27 10:50:00,434.72742
2020-11-27 11:00:00,434.11844
2020-11-27 11:10:00,433.4732
2020-11-27 11:20:00,432.89462
2020-11-27 11:30:00,432.6193
2020-11-27 11:40:00,432.35648
2020-11-27 11:50:00,432.24527
2020-11-27 12:00:00,431.94815
2020-11-27 12:10:00,431.70483
2020-11-27 12:20:00,431.2939
2020-11-27 12:30:00,431.05203
2020-11-27 12:40:00,431.04385
2020-11-27 12:50:00,430.9817
2020-11-27 13:00:00,430.73282
2020-11-27 13:10:00,430.62973
2020-11-27 13:20:00,430.54474
2020-11-27 13:30:00,430.4348
2020-11-27 13:40:00,430.6438
2020-11-27 13:50:00,430.9043
2020-11-27 14:00:00,431.11765
2020-11-27 14:10:00,431.17606
2020-11-27 14:20:00,431.22864
2020-11-27 14:30:00,431.2695
2020-11-27 14:40:00,431.32404
2020-11-27 14:50:00,431.57266
2020-11-27 15:00:00,431.5751
2020-11-27 15:10:00,431.72055
