date,prediction
2023-05-27 00:00:00,59.042587
2023-05-27 01:00:00,59.323715
2023-05-27 02:00:00,59.475937
2023-05-27 03:00:00,59.52105
2023-05-27 04:00:00,59.79432
2023-05-27 05:00:00,59.82918
2023-05-27 06:00:00,59.69064
2023-05-27 07:00:00,59.539032
2023-05-27 08:00:00,59.592106
2023-05-27 09:00:00,59.655888
2023-05-27 10:00:00,59.68174
2023-05-27 11:00:00,59.546387
2023-05-27 12:00:00,59.714546
2023-05-27 13:00:00,59.632607
2023-05-27 14:00:00,59.707024
2023-05-27 15:00:00,59.544083
2023-05-27 16:00:00,59.50618
2023-05-27 17:00:00,59.443844
2023-05-27 18:00:00,59.566517
2023-05-27 19:00:00,59.696327
2023-05-27 20:00:00,59.736374
2023-05-27 21:00:00,59.72564
2023-05-27 22:00:00,59.669582
2023-05-27 23:00:00,59.52996
2023-05-28 00:00:00,59.511543
2023-05-28 01:00:00,59.527157
2023-05-28 02:00:00,59.61964
2023-05-28 03:00:00,59.57418
2023-05-28 04:00:00,59.849884
2023-05-28 05:00:00,59.73074
2023-05-28 06:00:00,59.57929
2023-05-28 07:00:00,59.429478
2023-05-28 08:00:00,59.464127
2023-05-28 09:00:00,59.476025
2023-05-28 10:00:00,59.54058
2023-05-28 11:00:00,59.57994
2023-05-28 12:00:00,59.677086
2023-05-28 13:00:00,59.68425
2023-05-28 14:00:00,59.602737
2023-05-28 15:00:00,59.555355
2023-05-28 16:00:00,59.57972
2023-05-28 17:00:00,59.498646
2023-05-28 18:00:00,59.53691
2023-05-28 19:00:00,59.516617
2023-05-28 20:00:00,59.608974
2023-05-28 21:00:00,59.57304
2023-05-28 22:00:00,59.661076
2023-05-28 23:00:00,59.495773
2023-05-29 00:00:00,59.59246
2023-05-29 01:00:00,59.73813
2023-05-29 02:00:00,59.709095
2023-05-29 03:00:00,59.61398
2023-05-29 04:00:00,59.73599
2023-05-29 05:00:00,59.811485
2023-05-29 06:00:00,59.79894
2023-05-29 07:00:00,59.77503
2023-05-29 08:00:00,60.025295
2023-05-29 09:00:00,60.05413
2023-05-29 10:00:00,60.11186
2023-05-29 11:00:00,59.93759
2023-05-29 12:00:00,59.994858
2023-05-29 13:00:00,60.078903
2023-05-29 14:00:00,59.86583
2023-05-29 15:00:00,59.83733
2023-05-29 16:00:00,59.91814
2023-05-29 17:00:00,59.934723
2023-05-29 18:00:00,59.83308
2023-05-29 19:00:00,59.86113
2023-05-29 20:00:00,60.088215
2023-05-29 21:00:00,59.99687
2023-05-29 22:00:00,59.74117
2023-05-29 23:00:00,59.516506
2023-05-30 00:00:00,59.536213
2023-05-30 01:00:00,59.53209
2023-05-30 02:00:00,59.632324
2023-05-30 03:00:00,59.49963
2023-05-30 04:00:00,59.629307
2023-05-30 05:00:00,59.72467
2023-05-30 06:00:00,59.791035
2023-05-30 07:00:00,59.564484
2023-05-30 08:00:00,59.541985
2023-05-30 09:00:00,59.629158
2023-05-30 10:00:00,59.601124
2023-05-30 11:00:00,59.72773
2023-05-30 12:00:00,59.82591
2023-05-30 13:00:00,59.774643
2023-05-30 14:00:00,59.666107
2023-05-30 15:00:00,59.60469
2023-05-30 16:00:00,59.69663
2023-05-30 17:00:00,59.680145
2023-05-30 18:00:00,59.669228
2023-05-30 19:00:00,59.670876
2023-05-30 20:00:00,59.93018
2023-05-30 21:00:00,59.78358
2023-05-30 22:00:00,59.500305
2023-05-30 23:00:00,59.45284
2023-05-31 00:00:00,59.409054
2023-05-31 01:00:00,59.409363
2023-05-31 02:00:00,59.482773
2023-05-31 03:00:00,59.43959
2023-05-31 04:00:00,59.42642
2023-05-31 05:00:00,59.476547
2023-05-31 06:00:00,59.45268
2023-05-31 07:00:00,59.231373
2023-05-31 08:00:00,59.300045
2023-05-31 09:00:00,59.401657
2023-05-31 10:00:00,59.430218
2023-05-31 11:00:00,59.482475
2023-05-31 12:00:00,59.534992
2023-05-31 13:00:00,59.487415
2023-05-31 14:00:00,59.393227
2023-05-31 15:00:00,59.31072
2023-05-31 16:00:00,59.46692
2023-05-31 17:00:00,59.637592
2023-05-31 18:00:00,59.525997
2023-05-31 19:00:00,59.354984
2023-05-31 20:00:00,59.54727
2023-05-31 21:00:00,59.47374
2023-05-31 22:00:00,59.3336
2023-05-31 23:00:00,59.351315
2023-06-01 00:00:00,59.551785
2023-06-01 01:00:00,59.5729
2023-06-01 02:00:00,59.500366
2023-06-01 03:00:00,59.38316
2023-06-01 04:00:00,59.303917
2023-06-01 05:00:00,59.491337
2023-06-01 06:00:00,59.276886
2023-06-01 07:00:00,59.066082
2023-06-01 08:00:00,59.524403
2023-06-01 09:00:00,59.386417
2023-06-01 10:00:00,59.334244
2023-06-01 11:00:00,59.311504
2023-06-01 12:00:00,59.367752
2023-06-01 13:00:00,59.20165
2023-06-01 14:00:00,59.03053
2023-06-01 15:00:00,59.045464
2023-06-01 16:00:00,59.03603
2023-06-01 17:00:00,59.07703
2023-06-01 18:00:00,59.22603
2023-06-01 19:00:00,59.251137
2023-06-01 20:00:00,59.401085
2023-06-01 21:00:00,59.373158
2023-06-01 22:00:00,59.341976
2023-06-01 23:00:00,59.15332
2023-06-02 00:00:00,59.243423
2023-06-02 01:00:00,59.30252
2023-06-02 02:00:00,59.36469
2023-06-02 03:00:00,59.459846
2023-06-02 04:00:00,59.697166
2023-06-02 05:00:00,59.68099
2023-06-02 06:00:00,59.521152
2023-06-02 07:00:00,59.401703
2023-06-02 08:00:00,59.58486
2023-06-02 09:00:00,59.510548
2023-06-02 10:00:00,59.436203
2023-06-02 11:00:00,59.524803
2023-06-02 12:00:00,59.626442
2023-06-02 13:00:00,59.447945
2023-06-02 14:00:00,59.40183
2023-06-02 15:00:00,59.40586
2023-06-02 16:00:00,59.363377
2023-06-02 17:00:00,59.403126
2023-06-02 18:00:00,59.53129
2023-06-02 19:00:00,59.494328
2023-06-02 20:00:00,59.544674
2023-06-02 21:00:00,59.437534
2023-06-02 22:00:00,59.370064
2023-06-02 23:00:00,59.207832
2023-06-03 00:00:00,59.15371
2023-06-03 01:00:00,59.256836
2023-06-03 02:00:00,59.34785
2023-06-03 03:00:00,59.446754
2023-06-03 04:00:00,59.562042
2023-06-03 05:00:00,59.648117
2023-06-03 06:00:00,59.548435
2023-06-03 07:00:00,59.244984
2023-06-03 08:00:00,59.288494
2023-06-03 09:00:00,59.16287
2023-06-03 10:00:00,59.078125
2023-06-03 11:00:00,59.022434
2023-06-03 12:00:00,59.09406
2023-06-03 13:00:00,58.900166
2023-06-03 14:00:00,58.66558
2023-06-03 15:00:00,58.528515
2023-06-03 16:00:00,58.318546
2023-06-03 17:00:00,58.158394
2023-06-03 18:00:00,58.179813
2023-06-03 19:00:00,58.081272
2023-06-03 20:00:00,58.04893
2023-06-03 21:00:00,58.003075
2023-06-03 22:00:00,57.774002
2023-06-03 23:00:00,57.526108
2023-06-04 00:00:00,59.031326
2023-06-04 01:00:00,59.388313
2023-06-04 02:00:00,59.57312
2023-06-04 03:00:00,59.84188
2023-06-04 04:00:00,59.834793
2023-06-04 05:00:00,59.29757
2023-06-04 06:00:00,59.168537
2023-06-04 07:00:00,59.227932
2023-06-04 08:00:00,59.42228
2023-06-04 09:00:00,59.560997
2023-06-04 10:00:00,59.783638
2023-06-04 11:00:00,59.529335
2023-06-04 12:00:00,59.403694
2023-06-04 13:00:00,59.457455
2023-06-04 14:00:00,59.688572
2023-06-04 15:00:00,59.475925
2023-06-04 16:00:00,59.448147
2023-06-04 17:00:00,59.60592
2023-06-04 18:00:00,59.80616
2023-06-04 19:00:00,59.793423
2023-06-04 20:00:00,59.879776
2023-06-04 21:00:00,59.943928
2023-06-04 22:00:00,59.892044
2023-06-04 23:00:00,59.62332
2023-06-05 00:00:00,59.885723
2023-06-05 01:00:00,59.721848
2023-06-05 02:00:00,59.520668
2023-06-05 03:00:00,59.498917
2023-06-05 04:00:00,59.807835
2023-06-05 05:00:00,59.607704
2023-06-05 06:00:00,59.42879
2023-06-05 07:00:00,59.46854
2023-06-05 08:00:00,59.48262
2023-06-05 09:00:00,59.47189
2023-06-05 10:00:00,59.694515
2023-06-05 11:00:00,59.84986
2023-06-05 12:00:00,59.94915
2023-06-05 13:00:00,59.719337
2023-06-05 14:00:00,59.645985
2023-06-05 15:00:00,59.30077
2023-06-05 16:00:00,59.234673
2023-06-05 17:00:00,59.36416
2023-06-05 18:00:00,59.745434
2023-06-05 19:00:00,59.743927
2023-06-05 20:00:00,59.82395
2023-06-05 21:00:00,59.780876
2023-06-05 22:00:00,59.58186
2023-06-05 23:00:00,59.26364
2023-06-06 00:00:00,59.582935
2023-06-06 01:00:00,59.837395
2023-06-06 02:00:00,59.895004
2023-06-06 03:00:00,59.73153
2023-06-06 04:00:00,59.92674
2023-06-06 05:00:00,59.838985
2023-06-06 06:00:00,59.753365
2023-06-06 07:00:00,59.727043
2023-06-06 08:00:00,59.94086
2023-06-06 09:00:00,59.834198
2023-06-06 10:00:00,59.567703
2023-06-06 11:00:00,59.425297
2023-06-06 12:00:00,59.31736
2023-06-06 13:00:00,59.348305
2023-06-06 14:00:00,59.354553
2023-06-06 15:00:00,59.369385
2023-06-06 16:00:00,59.7404
2023-06-06 17:00:00,59.70994
2023-06-06 18:00:00,59.767216
2023-06-06 19:00:00,59.809788
2023-06-06 20:00:00,59.888668
2023-06-06 21:00:00,59.813934
