date,prediction
2020-11-01 22:50:00,418.08334
2020-11-01 23:00:00,417.85825
2020-11-01 23:10:00,418.23602
2020-11-01 23:20:00,418.2097
2020-11-01 23:30:00,417.57434
2020-11-01 23:40:00,417.3858
2020-11-01 23:50:00,417.74564
2020-11-02 00:00:00,417.56262
2020-11-02 00:10:00,416.30154
2020-11-02 00:20:00,416.4007
2020-11-02 00:30:00,415.69382
2020-11-02 00:40:00,414.79684
2020-11-02 00:50:00,414.26862
2020-11-02 01:00:00,413.90286
2020-11-02 01:10:00,413.6008
2020-11-02 01:20:00,413.92044
2020-11-02 01:30:00,414.81607
2020-11-02 01:40:00,414.72467
2020-11-02 01:50:00,414.25836
2020-11-02 02:00:00,414.20984
2020-11-02 02:10:00,412.65173
2020-11-02 02:20:00,412.4345
2020-11-02 02:30:00,414.397
2020-11-02 02:40:00,414.82166
2020-11-02 02:50:00,414.56714
2020-11-02 03:00:00,414.97473
2020-11-02 03:10:00,415.7794
2020-11-02 03:20:00,417.04474
2020-11-02 03:30:00,415.96625
2020-11-02 03:40:00,418.32318
2020-11-02 03:50:00,417.63678
2020-11-02 04:00:00,417.5561
2020-11-02 04:10:00,417.06308
2020-11-02 04:20:00,417.0661
2020-11-02 04:30:00,418.11096
2020-11-02 04:40:00,418.22726
2020-11-02 04:50:00,418.1375
2020-11-02 05:00:00,417.06342
2020-11-02 05:10:00,416.68704
2020-11-02 05:20:00,417.82547
2020-11-02 05:30:00,418.32837
2020-11-02 05:40:00,418.79105
2020-11-02 05:50:00,418.5786
2020-11-02 06:00:00,418.95178
2020-11-02 06:10:00,419.0519
2020-11-02 06:20:00,417.7047
2020-11-02 06:30:00,417.67047
2020-11-02 06:40:00,418.6484
2020-11-02 06:50:00,419.19147
2020-11-02 07:00:00,419.29913
2020-11-02 07:10:00,419.59882
2020-11-02 07:20:00,419.49057
2020-11-02 07:30:00,418.35547
2020-11-02 07:40:00,418.08862
2020-11-02 07:50:00,418.4516
2020-11-02 08:00:00,418.25494
2020-11-02 08:10:00,416.2798
2020-11-02 08:20:00,416.11676
2020-11-02 08:30:00,415.18726
2020-11-02 08:40:00,414.22043
2020-11-02 08:50:00,413.52927
2020-11-02 09:00:00,413.07416
2020-11-02 09:10:00,412.77414
2020-11-02 09:20:00,413.1326
2020-11-02 09:30:00,412.85794
2020-11-02 09:40:00,412.545
2020-11-02 09:50:00,411.71698
2020-11-02 10:00:00,411.5183
2020-11-02 10:10:00,410.06873
2020-11-02 10:20:00,409.6184
2020-11-02 10:30:00,411.70612
2020-11-02 10:40:00,412.00836
2020-11-02 10:50:00,411.66425
2020-11-02 11:00:00,412.14688
2020-11-02 11:10:00,413.12204
2020-11-02 11:20:00,414.70416
2020-11-02 11:30:00,413.31305
2020-11-02 11:40:00,416.331
2020-11-02 11:50:00,415.36078
2020-11-02 12:00:00,415.21368
2020-11-02 12:10:00,414.21954
2020-11-02 12:20:00,414.03964
2020-11-02 12:30:00,415.07446
2020-11-02 12:40:00,414.76923
2020-11-02 12:50:00,414.66687
2020-11-02 13:00:00,413.2137
2020-11-02 13:10:00,412.64188
2020-11-02 13:20:00,414.31335
